time (min),f (Hz),d (ppm)
21.129999999999995,-266.4100000038743,2.339714285714294
21.129999999999995,-267.49000000208616,2.349714285714299
21.14,-267.39000000059605,2.3297142857142887
21.14,-266.3400000035763,2.3297142857142887
21.150000000000006,-266.55000000447035,2.389714285714291
21.159999999999997,-266.02000000327826,2.369714285714295
21.17,-266.820000000298,2.369714285714295
21.17,-267.25,2.369714285714295
21.180000000000007,-266.6600000038743,2.35971428571429
21.189999999999998,-267.30000000447035,2.389714285714291
21.200000000000003,-266.3100000023842,2.369714285714295
21.200000000000003,-267.3700000047684,2.349714285714299
21.209999999999994,-268.0100000053644,2.3797142857143
21.22,-267.3800000026822,2.35971428571429
21.230000000000004,-266.03999999910593,2.35971428571429
21.230000000000004,-266.57999999821186,2.339714285714294
21.239999999999995,-266.20000000298023,2.369714285714295
21.25,-266.3999999985099,2.399714285714296
21.260000000000005,-266.4800000041723,2.319714285714298
21.260000000000005,-267.28999999910593,2.369714285714295
21.269999999999996,-267.5300000011921,2.3797142857143
21.28,-267.0900000035763,2.339714285714294
21.28,-266.2600000053644,2.349714285714299
21.290000000000006,-267.1499999985099,2.3297142857142887
21.299999999999997,-267.46000000089407,2.4097142857143012
21.310000000000002,-266.27000000327826,2.3797142857143
21.310000000000002,-267.3400000035763,2.35971428571429
21.319999999999993,-267.28999999910593,2.389714285714291
21.33,-267.14000000059605,2.339714285714294
21.340000000000003,-267.07999999821186,2.339714285714294
21.340000000000003,-267.82999999821186,2.389714285714291
21.349999999999994,-267.9699999988079,2.369714285714295
21.36,-267.820000000298,2.349714285714299
21.36,-267.070000000298,2.369714285714295
21.370000000000005,-266.3100000023842,2.3097142857142927
21.379999999999995,-266.7199999988079,2.399714285714296
21.39,-267.9800000041723,2.339714285714294
21.400000000000006,-267.4699999988079,2.319714285714298
21.400000000000006,-266.570000000298,2.35971428571429
21.409999999999997,-267.3700000047684,2.4097142857143012
21.42,-266.78999999910593,2.3797142857143
21.42,-266.99000000208616,2.3097142857142927
21.430000000000007,-267.7600000053644,2.369714285714295
21.439999999999998,-266.5100000053644,2.369714285714295
21.439999999999998,-267.35999999940395,2.319714285714298
21.450000000000003,-267.1900000050664,2.369714285714295
21.459999999999994,-266.6499999985099,2.369714285714295
21.47,-267.179999999702,2.339714285714294
21.480000000000004,-268.14000000059605,2.399714285714296
21.480000000000004,-267.82999999821186,2.369714285714295
21.489999999999995,-267.570000000298,2.369714285714295
21.5,-267.75,2.339714285714294
21.5,-266.80000000447035,2.3797142857143
21.510000000000005,-266.67000000178814,2.35971428571429
21.519999999999996,-267.42000000178814,2.369714285714295
21.53,-267.5900000035763,2.3297142857142887
21.53,-268.6200000047684,2.35971428571429
21.540000000000006,-267.4699999988079,2.4097142857143012
21.549999999999997,-266.96000000089407,2.35971428571429
21.560000000000002,-267.8400000035763,2.4097142857143012
21.560000000000002,-267.3700000047684,2.35971428571429
21.569999999999993,-267.46000000089407,2.399714285714296
21.58,-268.820000000298,2.399714285714296
21.58,-267.429999999702,2.35971428571429
21.590000000000003,-266.57999999821186,2.339714285714294
21.599999999999994,-267.64000000059605,2.419714285714292
21.61,-268.0600000023842,2.349714285714299
21.61,-268.5,2.3797142857143
21.620000000000005,-267.320000000298,2.35971428571429
21.629999999999995,-268.53999999910593,2.419714285714292
21.64,-266.7600000053644,2.389714285714291
21.64,-267.80000000447035,2.339714285714294
21.650000000000006,-267.0600000023842,2.389714285714291
21.659999999999997,-267.2800000011921,2.389714285714291
21.659999999999997,-268.07999999821186,2.389714285714291
21.67,-268.7600000053644,2.35971428571429
21.680000000000007,-267.1499999985099,2.349714285714299
21.689999999999998,-267.8500000014901,2.419714285714292
21.700000000000003,-267.4699999988079,2.3297142857142887
21.700000000000003,-269.17000000178814,2.4297142857142973
21.709999999999994,-267.9699999988079,2.389714285714291
21.72,-269.03999999910593,2.369714285714295
21.72,-267.4100000038743,2.3297142857142887
21.730000000000004,-267.46000000089407,2.3797142857143
21.739999999999995,-267.14000000059605,2.389714285714291
21.75,-267.570000000298,2.3797142857143
21.75,-268.3400000035763,2.419714285714292
21.760000000000005,-267.89000000059605,2.349714285714299
21.769999999999996,-267.85999999940395,2.399714285714296
21.78,-267.8100000023842,2.2897142857142967
21.78,-267.4699999988079,2.399714285714296
21.790000000000006,-268.28999999910593,2.389714285714291
21.799999999999997,-268.429999999702,2.4097142857143012
21.799999999999997,-268.5100000053644,2.349714285714299
21.810000000000002,-267.57999999821186,2.35971428571429
21.819999999999993,-268.92000000178814,2.339714285714294
21.83,-268.3999999985099,2.4097142857143012
21.83,-267.89000000059605,2.3797142857143
21.840000000000003,-268.55000000447035,2.3297142857142887
21.849999999999994,-267.64000000059605,2.3797142857143
21.849999999999994,-267.85999999940395,2.399714285714296
21.86,-268.07999999821186,2.35971428571429
21.870000000000005,-267.3800000026822,2.4097142857143012
21.879999999999995,-268.0900000035763,2.349714285714299
21.879999999999995,-267.7800000011921,2.389714285714291
21.89,-268.1600000038743,2.349714285714299
21.900000000000006,-267.3800000026822,2.4097142857143012
21.909999999999997,-268.60999999940395,2.4097142857143012
21.909999999999997,-267.03999999910593,2.399714285714296
21.92,-268.05000000447035,2.3797142857143
21.930000000000007,-269.9100000038743,2.389714285714291
21.930000000000007,-267.82999999821186,2.389714285714291
21.939999999999998,-267.9100000038743,2.399714285714296
21.950000000000003,-267.89000000059605,2.35971428571429
21.959999999999994,-268.2800000011921,2.389714285714291
21.959999999999994,-267.7600000053644,2.3797142857143
21.97,-268.55000000447035,2.35971428571429
21.980000000000004,-269.21000000089407,2.35971428571429
21.980000000000004,-267.0,2.439714285714288
21.989999999999995,-268.45000000298023,2.369714285714295
22.0,-269.1600000038743,2.4297142857142973
22.010000000000005,-268.74000000208616,2.4097142857143012
22.010000000000005,-268.1300000026822,2.35971428571429
22.019999999999996,-268.80000000447035,2.419714285714292
22.03,-267.77000000327826,2.399714285714296
22.040000000000006,-267.77000000327826,2.399714285714296
22.040000000000006,-268.5100000053644,2.369714285714295
22.049999999999997,-268.85999999940395,2.4097142857143012
22.060000000000002,-268.46000000089407,2.339714285714294
22.060000000000002,-269.3100000023842,2.399714285714296
22.069999999999993,-268.8400000035763,2.3797142857143
22.08,-269.0600000023842,2.389714285714291
22.090000000000003,-267.82999999821186,2.349714285714299
22.090000000000003,-268.6000000014901,2.369714285714295
22.099999999999994,-269.05000000447035,2.369714285714295
22.11,-267.9699999988079,2.319714285714298
22.120000000000005,-267.4100000038743,2.3797142857143
22.120000000000005,-269.2800000011921,2.399714285714296
22.129999999999995,-268.5600000023842,2.349714285714299
22.14,-268.07999999821186,2.419714285714292
22.14,-268.95000000298023,2.399714285714296
22.150000000000006,-269.82999999821186,2.369714285714295
22.159999999999997,-268.52000000327826,2.4097142857143012
22.17,-269.02000000327826,2.4297142857142973
22.180000000000007,-268.75,2.389714285714291
22.180000000000007,-269.32999999821186,2.35971428571429
22.189999999999998,-268.0100000053644,2.3797142857143
22.189999999999998,-268.8700000047684,2.3797142857143
22.200000000000003,-269.0,2.369714285714295
22.209999999999994,-268.1300000026822,2.389714285714291
22.22,-267.9400000050664,2.349714285714299
22.230000000000004,-268.8400000035763,2.339714285714294
22.230000000000004,-268.95000000298023,2.35971428571429
22.239999999999995,-269.6600000038743,2.419714285714292
22.25,-268.35999999940395,2.3297142857142887
22.260000000000005,-268.6000000014901,2.35971428571429
22.260000000000005,-269.64000000059605,2.349714285714299
22.269999999999996,-269.2800000011921,2.399714285714296
22.28,-269.27000000327826,2.339714285714294
22.28,-268.9800000041723,2.35971428571429
22.290000000000006,-269.179999999702,2.399714285714296
22.299999999999997,-268.77000000327826,2.3797142857143
22.310000000000002,-269.0900000035763,2.399714285714296
22.310000000000002,-269.3100000023842,2.419714285714292
22.319999999999993,-268.71000000089407,2.3797142857143
22.33,-269.64000000059605,2.389714285714291
22.33,-269.0100000053644,2.349714285714299
22.340000000000003,-268.42000000178814,2.339714285714294
22.349999999999994,-268.179999999702,2.389714285714291
22.36,-268.4100000038743,2.399714285714296
22.36,-269.53999999910593,2.389714285714291
22.370000000000005,-270.14000000059605,2.399714285714296
22.379999999999995,-268.5900000035763,2.3297142857142887
22.39,-270.27000000327826,2.3797142857143
22.400000000000006,-269.8700000047684,2.399714285714296
22.400000000000006,-270.5100000053644,2.3097142857142927
22.409999999999997,-269.0300000011921,2.369714285714295
22.409999999999997,-269.6900000050664,2.389714285714291
22.42,-269.5900000035763,2.389714285714291
22.430000000000007,-270.6900000050664,2.349714285714299
22.439999999999998,-269.30000000447035,2.4097142857143012
22.450000000000003,-270.17000000178814,2.389714285714291
22.450000000000003,-270.2800000011921,2.389714285714291
22.459999999999994,-271.179999999702,2.3797142857143
22.47,-269.24000000208616,2.389714285714291
22.480000000000004,-269.60999999940395,2.4297142857142973
22.480000000000004,-269.55000000447035,2.4097142857143012
22.489999999999995,-269.8999999985099,2.369714285714295
22.5,-270.7300000041723,2.369714285714295
22.5,-270.2800000011921,2.3297142857142887
22.510000000000005,-269.320000000298,2.389714285714291
22.519999999999996,-270.4699999988079,2.339714285714294
22.53,-269.55000000447035,2.419714285714292
22.53,-270.78999999910593,2.419714285714292
22.540000000000006,-269.9800000041723,2.389714285714291
22.549999999999997,-270.1300000026822,2.4097142857143012
22.560000000000002,-269.55000000447035,2.389714285714291
22.560000000000002,-269.32999999821186,2.3097142857142927
22.569999999999993,-269.9400000050664,2.439714285714288
22.58,-270.52000000327826,2.3797142857143
22.590000000000003,-269.55000000447035,2.3797142857143
22.590000000000003,-270.17000000178814,2.35971428571429
22.599999999999994,-269.17000000178814,2.369714285714295
22.61,-269.8400000035763,2.339714285714294
22.620000000000005,-270.25,2.3797142857143
22.620000000000005,-269.8500000014901,2.3297142857142887
22.629999999999995,-269.9800000041723,2.419714285714292
22.64,-270.8100000023842,2.4097142857143012
22.650000000000006,-269.53999999910593,2.2997142857142876
22.650000000000006,-269.96000000089407,2.3797142857143
22.659999999999997,-271.17000000178814,2.3797142857143
22.67,-269.3999999985099,2.419714285714292
22.67,-270.679999999702,2.4297142857142973
22.680000000000007,-270.57999999821186,2.3797142857143
22.689999999999998,-270.0900000035763,2.369714285714295
22.700000000000003,-270.07999999821186,2.4097142857143012
22.700000000000003,-271.0,2.399714285714296
22.709999999999994,-269.2199999988079,2.389714285714291
22.72,-269.55000000447035,2.389714285714291
22.72,-270.8400000035763,2.4297142857142973
22.730000000000004,-269.49000000208616,2.4097142857143012
22.739999999999995,-270.14000000059605,2.4297142857142973
22.75,-269.3700000047684,2.439714285714288
22.75,-269.9800000041723,2.3797142857143
22.760000000000005,-271.1200000047684,2.399714285714296
22.769999999999996,-270.2600000053644,2.369714285714295
22.78,-269.49000000208616,2.339714285714294
22.78,-269.9100000038743,2.389714285714291
22.790000000000006,-270.75,2.4097142857143012
22.799999999999997,-269.85999999940395,2.369714285714295
22.799999999999997,-270.7800000011921,2.3797142857143
22.810000000000002,-270.57999999821186,2.399714285714296
22.819999999999993,-270.05000000447035,2.389714285714291
22.83,-270.5300000011921,2.389714285714291
22.83,-270.2199999988079,2.389714285714291
22.840000000000003,-269.52000000327826,2.399714285714296
22.849999999999994,-269.92000000178814,2.4697142857142893
22.849999999999994,-270.46000000089407,2.439714285714288
22.86,-269.429999999702,2.349714285714299
22.870000000000005,-271.03999999910593,2.399714285714296
22.879999999999995,-271.45000000298023,2.349714285714299
22.879999999999995,-269.820000000298,2.4497142857142933
22.89,-270.92000000178814,2.389714285714291
22.900000000000006,-270.75,2.389714285714291
22.909999999999997,-270.82999999821186,2.35971428571429
22.909999999999997,-271.5600000023842,2.4497142857142933
22.92,-270.9400000050664,2.3097142857142927
22.930000000000007,-270.1300000026822,2.369714285714295
22.930000000000007,-270.39000000059605,2.4097142857143012
22.939999999999998,-271.0300000011921,2.439714285714288
22.950000000000003,-270.8700000047684,2.3797142857143
22.959999999999994,-271.24000000208616,2.399714285714296
22.97,-270.35999999940395,2.389714285714291
22.97,-270.820000000298,2.4497142857142933
22.980000000000004,-270.8500000014901,2.439714285714288
22.980000000000004,-270.8999999985099,2.419714285714292
22.989999999999995,-270.0100000053644,2.3797142857143
23.0,-270.35999999940395,2.35971428571429
23.010000000000005,-271.07999999821186,2.369714285714295
23.019999999999996,-271.320000000298,2.389714285714291
23.019999999999996,-271.5100000053644,2.4697142857142893
23.03,-270.320000000298,2.3797142857143
23.040000000000006,-270.9800000041723,2.349714285714299
23.049999999999997,-271.28999999910593,2.389714285714291
23.060000000000002,-271.14000000059605,2.4497142857142933
23.060000000000002,-271.82999999821186,2.4097142857143012
23.069999999999993,-270.7800000011921,2.369714285714295
23.069999999999993,-272.3500000014901,2.389714285714291
23.08,-270.8100000023842,2.369714285714295
23.090000000000003,-271.820000000298,2.35971428571429
23.099999999999994,-271.21000000089407,2.369714285714295
23.11,-270.46000000089407,2.349714285714299
23.11,-272.5600000023842,2.399714285714296
23.120000000000005,-272.179999999702,2.35971428571429
23.129999999999995,-270.6499999985099,2.3797142857143
23.129999999999995,-272.02000000327826,2.3797142857143
23.14,-271.0100000053644,2.35971428571429
23.150000000000006,-271.0100000053644,2.3297142857142887
23.159999999999997,-272.4800000041723,2.399714285714296
23.159999999999997,-271.7800000011921,2.399714285714296
23.17,-271.9100000038743,2.369714285714295
23.180000000000007,-271.8999999985099,2.349714285714299
