time (min),f (Hz),d (ppm)
21.72,-265.5199999958277,1.7254285714285658
21.730000000000004,-266.64000000059605,1.6654285714285635
21.739999999999995,-266.24000000208616,1.6554285714285726
21.75,-266.25999999791384,1.6954285714285646
21.75,-265.92000000178814,1.765428571428572
21.760000000000005,-267.3399999961257,1.7254285714285658
21.769999999999996,-265.4399999976158,1.7354285714285709
21.769999999999996,-265.5600000023842,1.765428571428572
21.78,-265.50999999791384,1.7354285714285709
21.790000000000006,-265.99000000208616,1.6754285714285686
21.799999999999997,-266.429999999702,1.7454285714285618
21.799999999999997,-266.179999999702,1.7454285714285618
21.810000000000002,-265.8800000026822,1.7254285714285658
21.819999999999993,-266.28999999910593,1.7054285714285697
21.83,-266.320000000298,1.7254285714285658
21.83,-265.8699999973178,1.7054285714285697
21.840000000000003,-266.0899999961257,1.785428571428568
21.840000000000003,-266.39000000059605,1.7154285714285606
21.849999999999994,-266.3800000026822,1.775428571428563
21.86,-266.17000000178814,1.7154285714285606
21.870000000000005,-266.60999999940395,1.6654285714285635
21.870000000000005,-266.8999999985099,1.6954285714285646
21.879999999999995,-267.39000000059605,1.7254285714285658
21.89,-266.7699999958277,1.755428571428567
21.89,-266.72999999672174,1.7154285714285606
21.900000000000006,-266.820000000298,1.7454285714285618
21.909999999999997,-265.72999999672174,1.7154285714285606
21.92,-266.70000000298023,1.7254285714285658
21.92,-266.60999999940395,1.7454285714285618
21.930000000000007,-266.20000000298023,1.6954285714285646
21.939999999999998,-265.9699999988079,1.7254285714285658
21.939999999999998,-265.95000000298023,1.7454285714285618
21.950000000000003,-266.42000000178814,1.7054285714285697
21.959999999999994,-266.2699999958277,1.7154285714285606
21.959999999999994,-265.97999999672174,1.6554285714285726
21.97,-267.3999999985099,1.7154285714285606
21.980000000000004,-267.070000000298,1.7154285714285606
21.989999999999995,-266.17000000178814,1.7454285714285618
21.989999999999995,-265.79999999701977,1.755428571428567
22.0,-267.74000000208616,1.7354285714285709
22.010000000000005,-265.9399999976158,1.7254285714285658
22.010000000000005,-266.6199999973178,1.7454285714285618
22.019999999999996,-267.3500000014901,1.755428571428567
22.03,-266.97999999672174,1.755428571428567
22.040000000000006,-266.39000000059605,1.7454285714285618
22.040000000000006,-266.74000000208616,1.6654285714285635
22.049999999999997,-266.429999999702,1.7254285714285658
22.060000000000002,-266.78999999910593,1.7054285714285697
22.060000000000002,-265.9399999976158,1.775428571428563
22.069999999999993,-267.0199999958277,1.755428571428567
22.08,-267.54999999701977,1.7254285714285658
22.090000000000003,-267.0899999961257,1.7154285714285606
22.090000000000003,-265.75999999791384,1.7154285714285606
22.099999999999994,-267.20000000298023,1.755428571428567
22.11,-267.45000000298023,1.7354285714285709
22.120000000000005,-266.50999999791384,1.7454285714285618
22.120000000000005,-265.96000000089407,1.7254285714285658
22.129999999999995,-266.9099999964237,1.7054285714285697
22.14,-267.570000000298,1.7354285714285709
22.14,-267.6599999964237,1.6954285714285646
22.150000000000006,-267.25,1.7354285714285709
22.159999999999997,-267.78999999910593,1.6854285714285595
22.17,-266.95000000298023,1.7154285714285606
22.17,-266.2800000011921,1.775428571428563
22.180000000000007,-267.0899999961257,1.7254285714285658
22.180000000000007,-266.4399999976158,1.765428571428572
22.189999999999998,-266.49000000208616,1.765428571428572
22.200000000000003,-267.1899999976158,1.7454285714285618
22.209999999999994,-267.70000000298023,1.765428571428572
22.209999999999994,-267.0199999958277,1.7354285714285709
22.22,-267.00999999791384,1.7054285714285697
22.230000000000004,-267.6000000014901,1.7254285714285658
22.239999999999995,-266.79999999701977,1.7354285714285709
22.239999999999995,-267.4099999964237,1.7154285714285606
22.25,-266.50999999791384,1.7354285714285709
22.260000000000005,-267.67000000178814,1.7054285714285697
22.260000000000005,-267.8699999973178,1.7454285714285618
22.269999999999996,-267.4399999976158,1.6854285714285595
22.28,-267.1899999976158,1.755428571428567
22.290000000000006,-266.179999999702,1.7254285714285658
22.290000000000006,-265.8999999985099,1.6654285714285635
22.299999999999997,-267.3399999961257,1.6854285714285595
22.310000000000002,-266.96000000089407,1.7454285714285618
22.310000000000002,-266.5300000011921,1.7454285714285618
22.319999999999993,-267.3100000023842,1.7054285714285697
22.33,-266.75,1.775428571428563
22.340000000000003,-267.1000000014901,1.765428571428572
22.340000000000003,-267.1300000026822,1.7454285714285618
22.349999999999994,-267.04999999701977,1.7354285714285709
22.349999999999994,-266.8100000023842,1.755428571428567
22.36,-268.64000000059605,1.7154285714285606
22.370000000000005,-267.820000000298,1.7254285714285658
22.379999999999995,-267.92000000178814,1.7454285714285618
22.379999999999995,-267.5199999958277,1.6954285714285646
22.39,-266.71000000089407,1.785428571428568
22.400000000000006,-266.24000000208616,1.785428571428568
22.400000000000006,-267.53999999910593,1.7254285714285658
22.409999999999997,-267.6499999985099,1.7354285714285709
22.42,-266.4399999976158,1.755428571428567
22.42,-266.8100000023842,1.755428571428567
22.430000000000007,-266.85999999940395,1.7254285714285658
22.439999999999998,-266.89000000059605,1.7454285714285618
22.439999999999998,-268.29999999701977,1.775428571428563
22.450000000000003,-267.70000000298023,1.6954285714285646
22.459999999999994,-266.6599999964237,1.765428571428572
22.47,-266.3399999961257,1.7354285714285709
22.47,-267.7800000011921,1.7054285714285697
22.480000000000004,-266.17000000178814,1.765428571428572
22.489999999999995,-267.2199999988079,1.7254285714285658
22.489999999999995,-266.50999999791384,1.755428571428567
22.5,-267.99000000208616,1.7154285714285606
22.510000000000005,-267.320000000298,1.765428571428572
22.510000000000005,-268.14000000059605,1.7454285714285618
22.519999999999996,-268.74000000208616,1.6954285714285646
22.53,-267.82999999821186,1.7054285714285697
22.540000000000006,-267.46000000089407,1.7254285714285658
22.540000000000006,-267.3999999985099,1.7054285714285697
22.549999999999997,-267.03999999910593,1.7254285714285658
22.560000000000002,-267.9099999964237,1.6954285714285646
22.560000000000002,-268.21000000089407,1.7154285714285606
22.569999999999993,-267.49000000208616,1.765428571428572
22.58,-267.24000000208616,1.8154285714285692
22.590000000000003,-267.39000000059605,1.7454285714285618
22.590000000000003,-268.570000000298,1.7154285714285606
22.599999999999994,-268.1499999985099,1.6854285714285595
22.599999999999994,-268.74000000208616,1.7254285714285658
22.61,-267.179999999702,1.755428571428567
22.620000000000005,-266.6000000014901,1.755428571428567
22.629999999999995,-267.7199999988079,1.7154285714285606
22.629999999999995,-267.28999999910593,1.7054285714285697
22.64,-267.070000000298,1.785428571428568
22.650000000000006,-268.72999999672174,1.755428571428567
22.659999999999997,-267.7800000011921,1.765428571428572
22.659999999999997,-268.7800000011921,1.765428571428572
22.67,-268.47999999672174,1.7354285714285709
22.680000000000007,-268.5899999961257,1.8154285714285692
22.680000000000007,-267.7699999958277,1.7454285714285618
22.689999999999998,-268.45000000298023,1.7054285714285697
22.700000000000003,-268.320000000298,1.7054285714285697
22.709999999999994,-268.79999999701977,1.7054285714285697
22.709999999999994,-268.64000000059605,1.7354285714285709
22.72,-268.71000000089407,1.7354285714285709
22.730000000000004,-267.85999999940395,1.755428571428567
22.730000000000004,-268.17000000178814,1.7354285714285709
22.739999999999995,-268.5899999961257,1.7454285714285618
22.75,-268.42000000178814,1.7354285714285709
22.760000000000005,-268.50999999791384,1.7054285714285697
22.760000000000005,-268.8699999973178,1.7154285714285606
22.769999999999996,-268.07999999821186,1.785428571428568
22.78,-268.07999999821186,1.765428571428572
22.78,-267.47999999672174,1.7254285714285658
22.790000000000006,-267.8800000026822,1.7454285714285618
22.799999999999997,-268.0899999961257,1.7154285714285606
22.810000000000002,-269.7800000011921,1.7054285714285697
22.810000000000002,-268.7699999958277,1.7954285714285732
22.819999999999993,-267.97999999672174,1.7254285714285658
22.83,-267.92000000178814,1.785428571428568
22.83,-268.5300000011921,1.7054285714285697
22.840000000000003,-268.1199999973178,1.7354285714285709
22.849999999999994,-267.570000000298,1.7254285714285658
22.849999999999994,-268.5199999958277,1.755428571428567
22.86,-267.8999999985099,1.7254285714285658
22.870000000000005,-268.5199999958277,1.7254285714285658
22.879999999999995,-268.0300000011921,1.775428571428563
22.879999999999995,-268.22999999672174,1.7354285714285709
22.89,-268.49000000208616,1.7354285714285709
22.900000000000006,-268.3399999961257,1.7454285714285618
22.900000000000006,-269.39000000059605,1.7354285714285709
22.909999999999997,-269.1300000026822,1.755428571428567
22.92,-268.6499999985099,1.785428571428568
22.930000000000007,-269.8500000014901,1.7154285714285606
22.930000000000007,-268.9099999964237,1.7254285714285658
22.939999999999998,-269.2699999958277,1.7254285714285658
22.950000000000003,-268.6499999985099,1.7254285714285658
22.950000000000003,-268.1499999985099,1.7154285714285606
22.959999999999994,-268.75999999791384,1.7454285714285618
22.97,-268.6300000026822,1.765428571428572
22.980000000000004,-267.8800000026822,1.7954285714285732
22.980000000000004,-269.0600000023842,1.7354285714285709
22.989999999999995,-269.3399999961257,1.6854285714285595
23.0,-269.35999999940395,1.7354285714285709
23.010000000000005,-269.24000000208616,1.755428571428567
23.010000000000005,-269.75999999791384,1.7354285714285709
23.019999999999996,-268.3500000014901,1.7454285714285618
23.03,-268.10999999940395,1.7454285714285618
23.03,-269.50999999791384,1.7954285714285732
23.040000000000006,-270.0199999958277,1.7354285714285709
23.049999999999997,-269.22999999672174,1.7054285714285697
23.060000000000002,-269.20000000298023,1.7454285714285618
23.060000000000002,-268.25,1.7254285714285658
23.069999999999993,-269.82999999821186,1.7054285714285697
23.08,-270.32999999821186,1.775428571428563
23.08,-268.8999999985099,1.7454285714285618
23.090000000000003,-269.00999999791384,1.7254285714285658
23.099999999999994,-268.570000000298,1.765428571428572
23.11,-269.8100000023842,1.7354285714285709
23.11,-268.9699999988079,1.755428571428567
23.120000000000005,-269.0300000011921,1.6954285714285646
23.129999999999995,-269.71000000089407,1.765428571428572
23.129999999999995,-269.179999999702,1.775428571428563
23.14,-269.25,1.7454285714285618
23.150000000000006,-268.54999999701977,1.7454285714285618
23.150000000000006,-268.75999999791384,1.7254285714285658
23.159999999999997,-269.25,1.775428571428563
23.17,-269.5199999958277,1.775428571428563
23.180000000000007,-269.50999999791384,1.7254285714285658
23.180000000000007,-268.6499999985099,1.7254285714285658
23.189999999999998,-269.39000000059605,1.7954285714285732
23.200000000000003,-268.03999999910593,1.785428571428568
23.200000000000003,-269.9699999988079,1.765428571428572
23.209999999999994,-268.8399999961257,1.785428571428568
23.22,-269.179999999702,1.765428571428572
23.230000000000004,-270.3699999973178,1.7054285714285697
23.230000000000004,-270.0899999961257,1.7254285714285658
23.239999999999995,-270.20000000298023,1.7154285714285606
23.239999999999995,-269.85999999940395,1.7354285714285709
23.25,-269.3699999973178,1.7354285714285709
23.260000000000005,-269.25,1.7454285714285618
23.269999999999996,-269.25999999791384,1.7454285714285618
23.269999999999996,-270.28999999910593,1.7154285714285606
23.28,-270.04999999701977,1.7254285714285658
23.290000000000006,-269.53999999910593,1.7454285714285618
23.290000000000006,-269.22999999672174,1.7154285714285606
23.299999999999997,-269.82999999821186,1.7254285714285658
23.310000000000002,-270.1199999973178,1.7054285714285697
23.319999999999993,-269.57999999821186,1.7454285714285618
23.319999999999993,-269.3100000023842,1.755428571428567
23.33,-269.0,1.7454285714285618
23.340000000000003,-270.3999999985099,1.755428571428567
23.340000000000003,-269.47999999672174,1.7354285714285709
23.349999999999994,-270.04999999701977,1.775428571428563
23.36,-269.0300000011921,1.7354285714285709
23.36,-269.35999999940395,1.7254285714285658
23.370000000000005,-270.14000000059605,1.7054285714285697
23.379999999999995,-270.14000000059605,1.6554285714285726
23.39,-270.28999999910593,1.775428571428563
23.39,-269.60999999940395,1.775428571428563
23.400000000000006,-270.2800000011921,1.785428571428568
23.409999999999997,-269.53999999910593,1.755428571428567
23.409999999999997,-271.0199999958277,1.7154285714285606
23.42,-268.6499999985099,1.755428571428567
23.430000000000007,-269.9099999964237,1.755428571428567
23.439999999999998,-270.46000000089407,1.765428571428572
23.439999999999998,-271.1499999985099,1.7354285714285709
23.450000000000003,-269.53999999910593,1.775428571428563
23.450000000000003,-269.53999999910593,1.7454285714285618
23.459999999999994,-270.1199999973178,1.755428571428567
23.47,-269.46000000089407,1.7254285714285658
23.480000000000004,-270.50999999791384,1.755428571428567
23.480000000000004,-269.1599999964237,1.755428571428567
23.489999999999995,-270.2199999988079,1.6854285714285595
23.5,-269.8500000014901,1.765428571428572
23.510000000000005,-269.8699999973178,1.775428571428563
23.510000000000005,-270.3500000014901,1.7954285714285732
23.519999999999996,-269.6899999976158,1.765428571428572
23.53,-269.6000000014901,1.765428571428572
23.53,-270.4699999988079,1.7454285714285618
23.540000000000006,-270.0600000023842,1.7354285714285709
23.549999999999997,-269.99000000208616,1.7454285714285618
23.560000000000002,-271.0600000023842,1.7354285714285709
23.560000000000002,-269.7800000011921,1.7254285714285658
23.569999999999993,-271.1599999964237,1.7454285714285618
23.58,-269.6899999976158,1.7354285714285709
23.58,-270.22999999672174,1.7354285714285709
23.590000000000003,-270.6000000014901,1.775428571428563
23.599999999999994,-269.39000000059605,1.775428571428563
23.61,-270.95000000298023,1.775428571428563
23.61,-270.53999999910593,1.765428571428572
23.620000000000005,-270.49000000208616,1.7354285714285709
23.629999999999995,-269.5899999961257,1.765428571428572
23.629999999999995,-271.00999999791384,1.7054285714285697
23.64,-270.6199999973178,1.7154285714285606
23.650000000000006,-270.70000000298023,1.775428571428563
23.659999999999997,-269.8699999973178,1.7354285714285709
23.659999999999997,-270.0600000023842,1.765428571428572
23.67,-270.54999999701977,1.755428571428567
23.680000000000007,-270.1000000014901,1.755428571428567
23.689999999999998,-270.1599999964237,1.765428571428572
