time (min),f (Hz),d (ppm)
23.28,-197.4700000025332,1.8422142857143058
23.290000000000006,-196.55000000074506,1.912214285714299
23.290000000000006,-196.8800000026822,1.8622142857142876
23.299999999999997,-196.57000000029802,1.8622142857142876
23.310000000000002,-197.23000000044703,1.8522142857142967
23.319999999999993,-196.58000000193715,1.8922142857142887
23.319999999999993,-197.33000000193715,1.872214285714307
23.33,-197.60000000149012,1.8422142857143058
23.340000000000003,-196.51000000163913,1.902214285714308
23.340000000000003,-197.15000000223517,1.8422142857143058
23.349999999999994,-197.17000000178814,1.8322142857142865
23.36,-197.5,1.8922142857142887
23.36,-197.24000000208616,1.8622142857142876
23.370000000000005,-197.21000000089407,1.8922142857142887
23.379999999999995,-197.27000000327826,1.8422142857143058
23.39,-197.05000000074506,1.8422142857143058
23.39,-196.57000000029802,1.912214285714299
23.400000000000006,-197.2800000011921,1.8622142857142876
23.409999999999997,-196.54000000283122,1.8822142857142978
23.409999999999997,-196.89000000059605,1.902214285714308
23.42,-196.6900000013411,1.8622142857142876
23.430000000000007,-197.43000000342727,1.872214285714307
23.439999999999998,-197.32000000029802,1.872214285714307
23.439999999999998,-197.71000000089407,1.8322142857142865
23.450000000000003,-196.57000000029802,1.8522142857142967
23.450000000000003,-197.37000000104308,1.872214285714307
23.459999999999994,-197.79000000283122,1.8222142857142956
23.47,-196.74000000208616,1.902214285714308
23.480000000000004,-197.42000000178814,1.9322142857143092
23.480000000000004,-196.99000000208616,1.9422142857143
23.489999999999995,-197.6300000026822,1.9422142857143
23.5,-197.07000000029802,1.8522142857142967
23.510000000000005,-197.48000000044703,1.902214285714308
23.510000000000005,-198.14000000059605,1.8522142857142967
23.519999999999996,-197.01000000163913,1.872214285714307
23.53,-197.60000000149012,1.8922142857142887
23.53,-197.23000000044703,1.902214285714308
23.540000000000006,-197.20000000298023,1.8922142857142887
23.549999999999997,-197.0,1.8922142857142887
23.560000000000002,-197.6900000013411,1.912214285714299
23.560000000000002,-196.93000000342727,1.8922142857142887
23.569999999999993,-196.93000000342727,1.8922142857142887
23.58,-197.74000000208616,1.872214285714307
23.58,-196.9700000025332,1.872214285714307
23.590000000000003,-197.23000000044703,1.872214285714307
23.599999999999994,-197.4400000013411,1.8422142857143058
23.61,-197.86000000312924,1.872214285714307
23.61,-197.7200000025332,1.8822142857142978
23.620000000000005,-197.01000000163913,1.872214285714307
23.629999999999995,-197.18000000342727,1.8422142857143058
23.629999999999995,-197.5300000011921,1.872214285714307
23.64,-197.51000000163913,1.8622142857142876
23.650000000000006,-197.65000000223517,1.872214285714307
23.659999999999997,-196.83000000193715,1.872214285714307
23.659999999999997,-197.01000000163913,1.912214285714299
23.67,-197.96000000089407,1.8922142857142887
23.680000000000007,-197.32000000029802,1.8822142857142978
23.689999999999998,-197.46000000089407,1.8522142857142967
23.689999999999998,-196.8100000023842,1.8922142857142887
23.700000000000003,-196.7200000025332,1.8522142857142967
23.709999999999994,-197.60000000149012,1.8422142857143058
23.709999999999994,-196.98000000044703,1.8922142857142887
23.72,-197.7200000025332,1.7922142857142944
23.730000000000004,-197.35000000149012,1.8522142857142967
23.739999999999995,-197.660000000149,1.8822142857142978
23.739999999999995,-197.73000000044703,1.8822142857142978
23.75,-197.04000000283122,1.9322142857143092
23.75,-197.5600000023842,1.872214285714307
23.760000000000005,-197.43000000342727,1.872214285714307
23.769999999999996,-196.82000000029802,1.8922142857142887
23.78,-197.6300000026822,1.8022142857142853
23.78,-197.7200000025332,1.872214285714307
23.790000000000006,-198.2200000025332,1.8622142857142876
23.799999999999997,-197.65000000223517,1.8622142857142876
23.799999999999997,-197.64000000059605,1.8322142857142865
23.810000000000002,-197.67000000178814,1.902214285714308
23.819999999999993,-198.05000000074506,1.8322142857142865
23.83,-196.9400000013411,1.8522142857142967
23.83,-198.4700000025332,1.872214285714307
23.840000000000003,-197.6300000026822,1.9222142857142899
23.849999999999994,-197.910000000149,1.8822142857142978
23.849999999999994,-197.87000000104308,1.8822142857142978
23.86,-198.5600000023842,1.8322142857142865
23.870000000000005,-197.98000000044703,1.8522142857142967
23.879999999999995,-197.61000000312924,1.8622142857142876
23.879999999999995,-197.55000000074506,1.8822142857142978
23.89,-197.5300000011921,1.9422142857143
23.900000000000006,-198.1900000013411,1.8522142857142967
23.909999999999997,-197.46000000089407,1.8222142857142956
23.909999999999997,-198.40000000223517,1.9222142857142899
23.92,-197.89000000059605,1.8822142857142978
23.930000000000007,-197.90000000223517,1.8922142857142887
23.930000000000007,-198.68000000342727,1.912214285714299
23.939999999999998,-197.7800000011921,1.8622142857142876
23.950000000000003,-198.23000000044703,1.8822142857142978
23.959999999999994,-198.4700000025332,1.8922142857142887
23.959999999999994,-198.4400000013411,1.8822142857142978
23.97,-198.4700000025332,1.8622142857142876
23.980000000000004,-197.87000000104308,1.8622142857142876
23.980000000000004,-197.86000000312924,1.912214285714299
23.989999999999995,-197.839999999851,1.912214285714299
24.0,-198.4400000013411,1.9222142857142899
24.010000000000005,-197.339999999851,1.9222142857142899
24.010000000000005,-197.839999999851,1.8822142857142978
24.019999999999996,-198.23000000044703,1.902214285714308
24.03,-197.46000000089407,1.9222142857142899
24.040000000000006,-197.89000000059605,1.872214285714307
24.040000000000006,-198.0600000023842,1.912214285714299
24.049999999999997,-198.589999999851,1.952214285714291
24.049999999999997,-198.15000000223517,1.912214285714299
24.060000000000002,-197.77000000327826,1.912214285714299
24.069999999999993,-198.8100000023842,1.8522142857142967
24.08,-198.07000000029802,1.872214285714307
24.08,-198.61000000312924,1.902214285714308
24.090000000000003,-197.8800000026822,1.8422142857143058
24.099999999999994,-198.6300000026822,1.8822142857142978
24.099999999999994,-197.68000000342727,1.8322142857142865
24.11,-197.99000000208616,1.8922142857142887
24.120000000000005,-197.65000000223517,1.8822142857142978
24.129999999999995,-197.8100000023842,1.8422142857143058
24.129999999999995,-198.17000000178814,1.8922142857142887
24.14,-198.18000000342727,1.8622142857142876
24.150000000000006,-198.04000000283122,1.9222142857142899
24.159999999999997,-198.3100000023842,1.9222142857142899
24.159999999999997,-197.86000000312924,1.8822142857142978
24.17,-197.7800000011921,1.8522142857142967
24.180000000000007,-198.51000000163913,1.9222142857142899
24.180000000000007,-198.660000000149,1.8622142857142876
24.189999999999998,-198.20000000298023,1.8522142857142967
24.200000000000003,-198.95000000298023,1.9222142857142899
24.209999999999994,-198.55000000074506,1.8622142857142876
24.209999999999994,-197.83000000193715,1.8422142857143058
24.22,-198.25,1.8922142857142887
24.230000000000004,-198.49000000208616,1.8822142857142978
24.230000000000004,-198.73000000044703,1.872214285714307
24.239999999999995,-198.54000000283122,1.9222142857142899
24.25,-198.80000000074506,1.902214285714308
24.260000000000005,-198.79000000283122,1.902214285714308
24.260000000000005,-198.4700000025332,1.902214285714308
24.269999999999996,-198.90000000223517,1.8622142857142876
24.269999999999996,-200.20000000298023,1.8422142857143058
24.28,-198.46000000089407,1.8522142857142967
24.290000000000006,-199.2200000025332,1.8822142857142978
24.299999999999997,-199.42000000178814,1.9422142857143
24.310000000000002,-198.96000000089407,1.8222142857142956
24.310000000000002,-198.77000000327826,1.8822142857142978
24.319999999999993,-198.9700000025332,1.8222142857142956
24.33,-199.089999999851,1.8822142857142978
24.340000000000003,-198.18000000342727,1.8922142857142887
24.340000000000003,-199.2200000025332,1.9222142857142899
24.349999999999994,-198.0600000023842,1.8822142857142978
24.349999999999994,-198.79000000283122,1.9222142857142899
24.36,-198.76000000163913,1.8522142857142967
24.370000000000005,-198.410000000149,1.912214285714299
24.379999999999995,-199.2200000025332,1.902214285714308
24.379999999999995,-198.10000000149012,1.8922142857142887
24.39,-198.1900000013411,1.7922142857142944
24.400000000000006,-198.5300000011921,1.8822142857142978
24.400000000000006,-199.02000000327826,1.8522142857142967
24.409999999999997,-199.20000000298023,1.8822142857142978
24.42,-199.04000000283122,1.912214285714299
24.430000000000007,-198.839999999851,1.912214285714299
24.430000000000007,-199.05000000074506,1.872214285714307
24.439999999999998,-198.7200000025332,1.912214285714299
24.450000000000003,-198.60000000149012,1.8822142857142978
24.459999999999994,-199.660000000149,1.8922142857142887
24.47,-199.39000000059605,1.9422142857143
24.47,-198.93000000342727,1.8822142857142978
24.480000000000004,-199.20000000298023,1.8922142857142887
24.480000000000004,-198.89000000059605,1.9222142857142899
24.489999999999995,-199.25,1.872214285714307
24.5,-198.64000000059605,1.8922142857142887
24.510000000000005,-198.71000000089407,1.902214285714308
24.510000000000005,-199.33000000193715,1.9222142857142899
24.519999999999996,-199.07000000029802,1.8422142857143058
24.53,-198.43000000342727,1.8922142857142887
24.53,-199.58000000193715,1.8322142857142865
24.540000000000006,-199.01000000163913,1.8822142857142978
24.549999999999997,-198.55000000074506,1.912214285714299
24.560000000000002,-199.98000000044703,1.912214285714299
24.560000000000002,-199.1300000026822,1.902214285714308
24.569999999999993,-199.54000000283122,1.8422142857143058
24.58,-199.64000000059605,1.912214285714299
24.58,-198.73000000044703,1.8922142857142887
24.590000000000003,-198.6900000013411,1.902214285714308
24.599999999999994,-199.48000000044703,1.912214285714299
24.61,-198.77000000327826,1.8522142857142967
24.61,-199.61000000312924,1.8622142857142876
24.620000000000005,-199.24000000208616,1.9222142857142899
24.629999999999995,-199.21000000089407,1.8822142857142978
24.629999999999995,-199.25,1.8422142857143058
24.64,-199.52000000327826,1.9322142857143092
24.650000000000006,-199.57000000029802,1.9622142857143103
24.650000000000006,-198.86000000312924,1.902214285714308
24.659999999999997,-199.0300000011921,1.872214285714307
24.67,-199.23000000044703,1.9422142857143
24.680000000000007,-198.8800000026822,1.8422142857143058
24.680000000000007,-199.410000000149,1.8822142857142978
24.689999999999998,-199.46000000089407,1.912214285714299
24.700000000000003,-199.2200000025332,1.902214285714308
24.700000000000003,-199.55000000074506,1.902214285714308
24.709999999999994,-199.60000000149012,1.9422142857143
24.72,-199.36000000312924,1.952214285714291
24.730000000000004,-199.92000000178814,1.8922142857142887
24.730000000000004,-198.61000000312924,1.902214285714308
24.739999999999995,-198.86000000312924,1.8522142857142967
24.75,-199.58000000193715,1.9322142857143092
24.75,-199.660000000149,1.9222142857142899
24.760000000000005,-198.74000000208616,1.8822142857142978
24.769999999999996,-199.07000000029802,1.8922142857142887
24.78,-199.15000000223517,1.872214285714307
24.78,-199.04000000283122,1.8822142857142978
24.790000000000006,-198.839999999851,1.8922142857142887
24.799999999999997,-199.26000000163913,1.9722142857143012
24.810000000000002,-199.64000000059605,1.8922142857142887
24.810000000000002,-199.26000000163913,1.8622142857142876
24.819999999999993,-199.96000000089407,1.8922142857142887
24.819999999999993,-199.04000000283122,1.9222142857142899
24.83,-199.29000000283122,1.952214285714291
24.840000000000003,-199.48000000044703,1.8622142857142876
24.849999999999994,-199.37000000104308,1.9322142857143092
24.849999999999994,-199.160000000149,1.8922142857142887
24.86,-199.26000000163913,1.9322142857143092
24.870000000000005,-199.82000000029802,1.952214285714291
24.879999999999995,-198.82000000029802,1.8922142857142887
24.879999999999995,-199.36000000312924,1.9222142857142899
24.89,-199.57000000029802,1.9222142857142899
24.900000000000006,-199.3800000026822,1.872214285714307
24.909999999999997,-199.660000000149,1.902214285714308
24.909999999999997,-199.7800000011921,1.952214285714291
24.92,-199.82000000029802,1.8922142857142887
24.930000000000007,-199.30000000074506,1.8522142857142967
24.939999999999998,-199.5600000023842,1.8522142857142967
24.939999999999998,-199.92000000178814,1.8222142857142956
24.950000000000003,-198.76000000163913,1.8822142857142978
24.959999999999994,-199.7800000011921,1.8822142857142978
24.959999999999994,-199.76000000163913,1.9222142857142899
24.97,-199.11000000312924,1.9222142857142899
24.980000000000004,-198.96000000089407,1.8522142857142967
24.980000000000004,-198.79000000283122,1.952214285714291
24.989999999999995,-199.51000000163913,1.8922142857142887
25.0,-199.1300000026822,1.8822142857142978
25.0,-199.67000000178814,1.8922142857142887
25.010000000000005,-199.93000000342727,1.8522142857142967
25.019999999999996,-199.46000000089407,1.8522142857142967
25.03,-199.8800000026822,1.9622142857143103
25.03,-199.23000000044703,1.8622142857142876
25.040000000000006,-199.82000000029802,1.8622142857142876
25.049999999999997,-199.49000000208616,1.8922142857142887
25.060000000000002,-199.48000000044703,1.8822142857142978
25.060000000000002,-199.96000000089407,1.872214285714307
25.069999999999993,-199.49000000208616,1.872214285714307
25.08,-199.61000000312924,1.902214285714308
25.08,-199.339999999851,1.902214285714308
25.090000000000003,-199.12000000104308,1.9222142857142899
25.099999999999994,-200.26000000163913,1.8822142857142978
25.11,-199.410000000149,1.8422142857143058
25.11,-199.93000000342727,1.8922142857142887
25.120000000000005,-199.70000000298023,1.9422142857143
25.129999999999995,-199.74000000208616,1.9222142857142899
25.129999999999995,-200.160000000149,1.9222142857142899
25.14,-199.20000000298023,1.9422142857143
25.150000000000006,-200.27000000327826,1.872214285714307
25.159999999999997,-199.37000000104308,1.912214285714299
25.159999999999997,-200.45000000298023,1.912214285714299
25.17,-199.58000000193715,1.912214285714299
25.180000000000007,-199.4700000025332,1.902214285714308
25.180000000000007,-199.79000000283122,1.872214285714307
25.189999999999998,-200.08000000193715,1.8622142857142876
25.200000000000003,-199.30000000074506,1.9322142857143092
25.209999999999994,-199.86000000312924,1.9222142857142899
25.209999999999994,-199.23000000044703,1.902214285714308
25.22,-199.8800000026822,1.8822142857142978
