time (min),f (Hz),d (ppm)
14.5,-442.179999999702,2.772047477744792
14.5,-441.02000000327826,2.7420474777447907
14.510000000000005,-441.49000000208616,2.782047477744797
14.519999999999996,-441.45000000298023,2.7420474777447907
14.519999999999996,-442.25999999791384,2.762047477744801
14.530000000000001,-440.570000000298,2.772047477744792
14.530000000000001,-440.89000000059605,2.752047477744796
14.540000000000006,-441.3100000023842,2.762047477744801
14.549999999999997,-441.96000000089407,2.762047477744801
14.549999999999997,-441.03999999910593,2.762047477744801
14.560000000000002,-441.49000000208616,2.7420474777447907
14.560000000000002,-441.75999999791384,2.7420474777447907
14.569999999999993,-442.64000000059605,2.752047477744796
14.579999999999998,-442.5300000011921,2.752047477744796
14.579999999999998,-442.2800000011921,2.7220474777447947
14.590000000000003,-442.570000000298,2.7420474777447907
14.590000000000003,-441.10999999940395,2.7420474777447907
14.599999999999994,-440.679999999702,2.762047477744801
14.61,-441.8500000014901,2.762047477744801
14.61,-441.77000000327826,2.7420474777447907
14.620000000000005,-442.64000000059605,2.752047477744796
14.620000000000005,-440.8500000014901,2.782047477744797
14.629999999999995,-441.7800000011921,2.782047477744797
14.64,-441.25999999791384,2.7420474777447907
14.64,-442.4100000038743,2.772047477744792
14.650000000000006,-442.27000000327826,2.7420474777447907
14.650000000000006,-442.30000000447035,2.752047477744796
14.659999999999997,-442.55000000447035,2.762047477744801
14.670000000000002,-441.4399999976158,2.7220474777447947
14.670000000000002,-442.4699999988079,2.752047477744796
14.680000000000007,-442.25999999791384,2.762047477744801
14.680000000000007,-441.92000000178814,2.782047477744797
14.689999999999998,-441.3699999973178,2.752047477744796
14.700000000000003,-441.6000000014901,2.7020474777447987
14.700000000000003,-442.82999999821186,2.752047477744796
14.709999999999994,-441.4699999988079,2.7420474777447907
14.709999999999994,-441.82999999821186,2.752047477744796
14.719999999999999,-441.9100000038743,2.772047477744792
14.730000000000004,-442.2300000041723,2.7220474777447947
14.730000000000004,-441.30000000447035,2.772047477744792
14.739999999999995,-441.4100000038743,2.802047477744793
14.739999999999995,-441.17000000178814,2.7420474777447907
14.75,-441.0900000035763,2.762047477744801
14.760000000000005,-442.24000000208616,2.762047477744801
14.760000000000005,-441.7800000011921,2.752047477744796
14.769999999999996,-442.570000000298,2.762047477744801
14.769999999999996,-441.70000000298023,2.7220474777447947
14.780000000000001,-441.8100000023842,2.762047477744801
14.790000000000006,-441.9399999976158,2.832047477744794
14.790000000000006,-440.95000000298023,2.772047477744792
14.799999999999997,-441.929999999702,2.7420474777447907
14.799999999999997,-441.9100000038743,2.7220474777447947
14.810000000000002,-441.8100000023842,2.762047477744801
14.819999999999993,-441.8800000026822,2.762047477744801
14.819999999999993,-442.5,2.752047477744796
14.829999999999998,-442.6499999985099,2.7420474777447907
14.829999999999998,-441.74000000208616,2.752047477744796
14.840000000000003,-442.1199999973178,2.762047477744801
14.849999999999994,-442.8699999973178,2.752047477744796
14.849999999999994,-442.5,2.7120474777447896
14.86,-442.32999999821186,2.762047477744801
14.870000000000005,-441.45000000298023,2.752047477744796
14.870000000000005,-442.99000000208616,2.782047477744797
14.879999999999995,-442.1600000038743,2.782047477744797
14.879999999999995,-441.89000000059605,2.762047477744801
14.89,-442.0300000011921,2.752047477744796
14.900000000000006,-442.30000000447035,2.7220474777447947
14.900000000000006,-442.30000000447035,2.7320474777448
14.909999999999997,-443.1499999985099,2.762047477744801
14.909999999999997,-441.99000000208616,2.812047477744798
14.920000000000002,-443.24000000208616,2.762047477744801
14.920000000000002,-441.5600000023842,2.772047477744792
14.930000000000007,-441.8699999973178,2.782047477744797
14.939999999999998,-442.80000000447035,2.762047477744801
14.939999999999998,-441.5900000035763,2.772047477744792
14.950000000000003,-442.6899999976158,2.802047477744793
14.950000000000003,-443.05000000447035,2.762047477744801
14.959999999999994,-442.52000000327826,2.772047477744792
14.969999999999999,-441.6000000014901,2.7420474777447907
14.969999999999999,-442.5900000035763,2.7420474777447907
14.980000000000004,-443.3800000026822,2.762047477744801
14.980000000000004,-442.3400000035763,2.7320474777448
14.989999999999995,-443.20000000298023,2.752047477744796
15.0,-443.28999999910593,2.7420474777447907
15.0,-443.10999999940395,2.782047477744797
15.010000000000005,-443.3400000035763,2.802047477744793
15.019999999999996,-443.1600000038743,2.7420474777447907
15.019999999999996,-443.39000000059605,2.7420474777447907
15.030000000000001,-443.0,2.7420474777447907
15.030000000000001,-442.95000000298023,2.752047477744796
15.040000000000006,-443.320000000298,2.7420474777447907
15.049999999999997,-443.57999999821186,2.752047477744796
15.049999999999997,-443.2800000011921,2.792047477744802
15.060000000000002,-443.2300000041723,2.782047477744797
15.060000000000002,-443.92000000178814,2.7420474777447907
15.069999999999993,-443.3100000023842,2.762047477744801
15.079999999999998,-443.21000000089407,2.772047477744792
15.079999999999998,-442.55000000447035,2.792047477744802
15.090000000000003,-443.6899999976158,2.772047477744792
15.090000000000003,-442.570000000298,2.792047477744802
15.099999999999994,-443.179999999702,2.7320474777448
15.11,-443.42000000178814,2.7420474777447907
15.11,-444.07999999821186,2.762047477744801
15.120000000000005,-443.1600000038743,2.762047477744801
15.120000000000005,-443.49000000208616,2.762047477744801
15.129999999999995,-444.0600000023842,2.762047477744801
15.14,-443.820000000298,2.7420474777447907
15.14,-443.55000000447035,2.772047477744792
15.150000000000006,-443.6199999973178,2.7420474777447907
15.150000000000006,-442.9100000038743,2.792047477744802
15.159999999999997,-443.21000000089407,2.7420474777447907
15.170000000000002,-443.1899999976158,2.7420474777447907
15.170000000000002,-443.320000000298,2.772047477744792
15.180000000000007,-443.80000000447035,2.752047477744796
15.180000000000007,-442.80000000447035,2.752047477744796
15.189999999999998,-443.0900000035763,2.792047477744802
15.200000000000003,-443.75,2.752047477744796
15.200000000000003,-443.6899999976158,2.792047477744802
15.209999999999994,-443.80000000447035,2.802047477744793
15.209999999999994,-443.3500000014901,2.772047477744792
15.219999999999999,-443.52000000327826,2.792047477744802
15.230000000000004,-444.45000000298023,2.752047477744796
15.230000000000004,-443.50999999791384,2.762047477744801
15.239999999999995,-443.6000000014901,2.762047477744801
15.239999999999995,-443.570000000298,2.762047477744801
15.25,-443.8999999985099,2.7420474777447907
15.260000000000005,-443.74000000208616,2.792047477744802
15.260000000000005,-444.25,2.772047477744792
15.269999999999996,-443.1899999976158,2.752047477744796
15.269999999999996,-444.3400000035763,2.772047477744792
15.280000000000001,-443.9699999988079,2.752047477744796
15.290000000000006,-444.0600000023842,2.812047477744798
15.290000000000006,-444.45000000298023,2.752047477744796
15.299999999999997,-443.64000000059605,2.802047477744793
15.299999999999997,-443.4399999976158,2.762047477744801
15.310000000000002,-444.07999999821186,2.792047477744802
15.319999999999993,-443.820000000298,2.752047477744796
15.319999999999993,-444.74000000208616,2.752047477744796
15.329999999999998,-444.24000000208616,2.762047477744801
15.340000000000003,-444.0900000035763,2.7420474777447907
15.340000000000003,-443.57999999821186,2.792047477744802
15.349999999999994,-444.28999999910593,2.752047477744796
15.349999999999994,-444.50999999791384,2.752047477744796
15.36,-444.2300000041723,2.792047477744802
15.370000000000005,-443.99000000208616,2.772047477744792
15.370000000000005,-444.3100000023842,2.752047477744796
15.379999999999995,-444.5900000035763,2.782047477744797
15.379999999999995,-444.21000000089407,2.762047477744801
15.39,-444.75999999791384,2.782047477744797
15.400000000000006,-444.8699999973178,2.792047477744802
15.400000000000006,-443.95000000298023,2.762047477744801
15.409999999999997,-443.64000000059605,2.792047477744802
15.420000000000002,-444.30000000447035,2.762047477744801
15.420000000000002,-443.77000000327826,2.752047477744796
15.430000000000007,-444.50999999791384,2.782047477744797
15.430000000000007,-444.25,2.752047477744796
15.439999999999998,-444.14000000059605,2.772047477744792
15.450000000000003,-445.20000000298023,2.792047477744802
15.450000000000003,-444.1600000038743,2.772047477744792
15.459999999999994,-444.2199999988079,2.762047477744801
15.459999999999994,-445.3400000035763,2.762047477744801
15.469999999999999,-445.07999999821186,2.772047477744792
15.480000000000004,-444.5300000011921,2.792047477744802
15.480000000000004,-444.5900000035763,2.7420474777447907
15.489999999999995,-444.46000000089407,2.792047477744802
15.489999999999995,-445.1899999976158,2.782047477744797
15.5,-444.20000000298023,2.7420474777447907
15.510000000000005,-444.7199999988079,2.782047477744797
15.510000000000005,-444.929999999702,2.762047477744801
15.519999999999996,-445.4100000038743,2.762047477744801
15.519999999999996,-444.24000000208616,2.7420474777447907
15.530000000000001,-444.9399999976158,2.772047477744792
15.540000000000006,-444.49000000208616,2.782047477744797
15.540000000000006,-445.52000000327826,2.792047477744802
15.549999999999997,-445.32999999821186,2.782047477744797
15.549999999999997,-445.46000000089407,2.792047477744802
15.560000000000002,-445.7199999988079,2.772047477744792
15.569999999999993,-444.75999999791384,2.802047477744793
15.569999999999993,-445.0,2.7320474777448
15.579999999999998,-445.10999999940395,2.762047477744801
15.579999999999998,-444.82999999821186,2.772047477744792
15.590000000000003,-445.80000000447035,2.802047477744793
15.599999999999994,-445.46000000089407,2.752047477744796
15.599999999999994,-445.99000000208616,2.792047477744802
15.61,-444.89000000059605,2.772047477744792
15.61,-444.6300000026822,2.752047477744796
15.620000000000005,-444.9800000041723,2.812047477744798
15.629999999999995,-445.53999999910593,2.772047477744792
15.629999999999995,-444.4699999988079,2.802047477744793
15.64,-445.60999999940395,2.752047477744796
15.64,-445.39000000059605,2.782047477744797
15.650000000000006,-445.57999999821186,2.7420474777447907
15.659999999999997,-445.3800000026822,2.762047477744801
15.659999999999997,-445.1499999985099,2.782047477744797
15.670000000000002,-445.17000000178814,2.802047477744793
15.670000000000002,-444.39000000059605,2.762047477744801
15.680000000000007,-444.7199999988079,2.782047477744797
15.689999999999998,-445.55000000447035,2.7420474777447907
15.689999999999998,-444.6199999973178,2.7420474777447907
15.700000000000003,-445.25999999791384,2.762047477744801
15.700000000000003,-445.85999999940395,2.802047477744793
15.709999999999994,-445.429999999702,2.752047477744796
15.719999999999999,-445.3400000035763,2.812047477744798
15.719999999999999,-445.39000000059605,2.772047477744792
15.730000000000004,-445.1499999985099,2.762047477744801
15.730000000000004,-444.9100000038743,2.7420474777447907
15.739999999999995,-444.9100000038743,2.762047477744801
15.75,-445.24000000208616,2.762047477744801
15.75,-445.42000000178814,2.772047477744792
15.760000000000005,-445.820000000298,2.772047477744792
15.760000000000005,-445.35999999940395,2.7220474777447947
15.769999999999996,-445.0600000023842,2.802047477744793
15.780000000000001,-446.070000000298,2.772047477744792
15.780000000000001,-445.570000000298,2.762047477744801
15.790000000000006,-446.10999999940395,2.762047477744801
15.790000000000006,-446.25999999791384,2.752047477744796
15.799999999999997,-445.5,2.762047477744801
15.810000000000002,-446.1899999976158,2.762047477744801
15.810000000000002,-446.28999999910593,2.802047477744793
15.819999999999993,-445.80000000447035,2.752047477744796
15.819999999999993,-445.3100000023842,2.772047477744792
15.829999999999998,-445.95000000298023,2.772047477744792
15.840000000000003,-445.55000000447035,2.802047477744793
15.840000000000003,-445.6499999985099,2.762047477744801
15.849999999999994,-446.50999999791384,2.752047477744796
15.849999999999994,-445.8699999973178,2.772047477744792
15.86,-445.78999999910593,2.772047477744792
15.870000000000005,-445.89000000059605,2.762047477744801
15.870000000000005,-446.2300000041723,2.782047477744797
15.879999999999995,-445.5600000023842,2.792047477744802
15.879999999999995,-445.6499999985099,2.762047477744801
15.89,-445.6600000038743,2.752047477744796
15.900000000000006,-446.45000000298023,2.772047477744792
15.900000000000006,-445.8800000026822,2.782047477744797
15.909999999999997,-445.80000000447035,2.762047477744801
15.909999999999997,-445.35999999940395,2.762047477744801
15.920000000000002,-446.6199999973178,2.772047477744792
15.930000000000007,-446.07999999821186,2.792047477744802
15.930000000000007,-445.8800000026822,2.792047477744802
15.939999999999998,-447.32999999821186,2.792047477744802
15.939999999999998,-446.6300000026822,2.772047477744792
15.950000000000003,-445.3999999985099,2.772047477744792
15.959999999999994,-446.679999999702,2.7420474777447907
15.959999999999994,-446.0600000023842,2.752047477744796
15.969999999999999,-445.3999999985099,2.772047477744792
15.969999999999999,-446.49000000208616,2.792047477744802
15.980000000000004,-446.429999999702,2.782047477744797
15.989999999999995,-446.21000000089407,2.762047477744801
15.989999999999995,-446.74000000208616,2.772047477744792
16.0,-445.99000000208616,2.762047477744801
16.0,-446.20000000298023,2.762047477744801
16.010000000000005,-446.32999999821186,2.752047477744796
16.019999999999996,-446.25,2.772047477744792
16.019999999999996,-445.929999999702,2.7420474777447907
16.03,-446.71000000089407,2.7420474777447907
16.040000000000006,-444.9699999988079,2.802047477744793
16.040000000000006,-446.42000000178814,2.762047477744801
16.049999999999997,-446.32999999821186,2.7420474777447907
16.049999999999997,-445.9800000041723,2.792047477744802
16.060000000000002,-445.3699999973178,2.772047477744792
16.069999999999993,-445.2199999988079,2.752047477744796
16.069999999999993,-445.8800000026822,2.762047477744801
16.08,-446.00999999791384,2.772047477744792
16.08,-446.27000000327826,2.752047477744796
