time (min),f (Hz),d (ppm)
14.290000000000006,-157.37000000104308,2.8693471810089193
14.299999999999997,-157.48000000044703,2.849347181008909
14.299999999999997,-157.37000000104308,2.8593471810089
14.310000000000002,-157.4199999999255,2.849347181008909
14.319999999999993,-157.42999999970198,2.8693471810089193
14.319999999999993,-157.5200000014156,2.8593471810089
14.329999999999998,-157.49000000022352,2.8593471810089
14.329999999999998,-157.47000000067055,2.8593471810089
14.340000000000003,-157.4199999999255,2.849347181008909
14.349999999999994,-157.39000000059605,2.8593471810089
14.349999999999994,-157.3300000000745,2.829347181008899
14.36,-157.589999999851,2.849347181008909
14.36,-157.62000000104308,2.8593471810089
14.370000000000005,-157.50999999977648,2.87934718100891
14.379999999999995,-157.5,2.8693471810089193
14.379999999999995,-157.64000000059605,2.839347181008918
14.39,-157.62000000104308,2.849347181008909
14.39,-157.589999999851,2.839347181008918
14.400000000000006,-157.65000000037253,2.849347181008909
14.409999999999997,-157.71000000089407,2.8693471810089193
14.409999999999997,-157.65000000037253,2.8693471810089193
14.420000000000002,-157.54000000096858,2.8693471810089193
14.420000000000002,-157.67999999970198,2.839347181008918
14.430000000000007,-157.7700000014156,2.8593471810089
14.439999999999998,-157.660000000149,2.8693471810089193
14.439999999999998,-157.660000000149,2.8593471810089
14.450000000000003,-157.7700000014156,2.8693471810089193
14.459999999999994,-157.82000000029802,2.8593471810089
14.459999999999994,-157.7800000011921,2.8593471810089
14.469999999999999,-157.910000000149,2.8593471810089
14.469999999999999,-157.73000000044703,2.839347181008918
14.480000000000004,-157.71000000089407,2.839347181008918
14.489999999999995,-157.79000000096858,2.8693471810089193
14.489999999999995,-157.7800000011921,2.849347181008909
14.5,-157.75999999977648,2.839347181008918
14.5,-157.89000000059605,2.849347181008909
14.510000000000005,-157.839999999851,2.8593471810089
14.519999999999996,-157.839999999851,2.849347181008909
14.519999999999996,-157.75999999977648,2.839347181008918
14.530000000000001,-157.7700000014156,2.8993471810089204
14.530000000000001,-157.90000000037253,2.8693471810089193
14.540000000000006,-157.910000000149,2.87934718100891
14.549999999999997,-157.92999999970198,2.839347181008918
14.549999999999997,-157.89000000059605,2.8593471810089
14.560000000000002,-157.92999999970198,2.8693471810089193
14.560000000000002,-157.87000000104308,2.8693471810089193
14.569999999999993,-157.910000000149,2.849347181008909
14.579999999999998,-157.8600000012666,2.87934718100891
14.579999999999998,-157.9400000013411,2.8593471810089
14.590000000000003,-157.84999999962747,2.8693471810089193
14.590000000000003,-157.88000000081956,2.849347181008909
14.599999999999994,-157.98000000044703,2.849347181008909
14.61,-157.92999999970198,2.8693471810089193
14.61,-157.89000000059605,2.8593471810089
14.620000000000005,-157.92999999970198,2.8693471810089193
14.620000000000005,-158.15000000037253,2.87934718100891
14.629999999999995,-157.8300000000745,2.849347181008909
14.64,-157.7700000014156,2.8693471810089193
14.64,-157.99000000022352,2.8593471810089
14.650000000000006,-158.0200000014156,2.8593471810089
14.650000000000006,-157.7800000011921,2.849347181008909
14.659999999999997,-158.05000000074506,2.8693471810089193
14.670000000000002,-157.9400000013411,2.8593471810089
14.670000000000002,-157.90000000037253,2.8693471810089193
14.680000000000007,-157.87000000104308,2.819347181008908
14.680000000000007,-157.92999999970198,2.8593471810089
14.689999999999998,-157.82000000029802,2.849347181008909
14.700000000000003,-157.75,2.8693471810089193
14.700000000000003,-157.96000000089407,2.87934718100891
14.709999999999994,-157.97000000067055,2.8593471810089
14.709999999999994,-157.88000000081956,2.849347181008909
14.719999999999999,-158.0,2.8593471810089
14.730000000000004,-158.09999999962747,2.849347181008909
14.730000000000004,-157.9199999999255,2.8593471810089
14.739999999999995,-157.96000000089407,2.8593471810089
14.739999999999995,-157.89000000059605,2.8593471810089
14.75,-157.90000000037253,2.8693471810089193
14.760000000000005,-157.97000000067055,2.8593471810089
14.760000000000005,-157.96000000089407,2.8593471810089
14.769999999999996,-157.96000000089407,2.829347181008899
14.769999999999996,-157.87000000104308,2.8593471810089
14.780000000000001,-157.9199999999255,2.8693471810089193
14.790000000000006,-158.089999999851,2.849347181008909
14.790000000000006,-157.910000000149,2.8593471810089
14.799999999999997,-158.0800000000745,2.8593471810089
14.799999999999997,-158.21000000089407,2.849347181008909
14.810000000000002,-158.15000000037253,2.8693471810089193
14.819999999999993,-158.13000000081956,2.8593471810089
14.819999999999993,-158.06000000052154,2.849347181008909
14.829999999999998,-158.14000000059605,2.849347181008909
14.829999999999998,-158.0200000014156,2.8693471810089193
14.840000000000003,-157.97000000067055,2.849347181008909
14.849999999999994,-158.13000000081956,2.87934718100891
14.849999999999994,-158.09999999962747,2.8593471810089
14.86,-158.2800000011921,2.87934718100891
14.870000000000005,-158.21000000089407,2.8693471810089193
14.870000000000005,-158.13000000081956,2.87934718100891
14.879999999999995,-158.1900000013411,2.8593471810089
14.879999999999995,-158.0300000011921,2.849347181008909
14.89,-158.29000000096858,2.8693471810089193
14.900000000000006,-158.1900000013411,2.8593471810089
14.900000000000006,-158.1699999999255,2.8593471810089
14.909999999999997,-158.24000000022352,2.8693471810089193
14.909999999999997,-158.17999999970198,2.8993471810089204
14.920000000000002,-158.339999999851,2.8693471810089193
14.920000000000002,-158.25,2.839347181008918
14.930000000000007,-158.29000000096858,2.8593471810089
14.939999999999998,-158.30000000074506,2.8693471810089193
14.939999999999998,-158.160000000149,2.8693471810089193
14.950000000000003,-158.31000000052154,2.8593471810089
14.950000000000003,-158.30000000074506,2.8593471810089
14.959999999999994,-158.40000000037253,2.87934718100891
14.969999999999999,-158.38000000081956,2.8593471810089
14.969999999999999,-158.5200000014156,2.8593471810089
14.980000000000004,-158.23000000044703,2.8693471810089193
14.980000000000004,-158.3300000000745,2.8593471810089
14.989999999999995,-158.2000000011176,2.889347181008901
15.0,-158.25,2.849347181008909
15.0,-158.29000000096858,2.849347181008909
15.010000000000005,-158.40000000037253,2.849347181008909
15.019999999999996,-158.3600000012666,2.87934718100891
15.019999999999996,-158.4199999999255,2.87934718100891
15.030000000000001,-158.39000000059605,2.8693471810089193
15.030000000000001,-158.4199999999255,2.87934718100891
15.040000000000006,-158.660000000149,2.8593471810089
15.049999999999997,-158.3300000000745,2.87934718100891
15.049999999999997,-158.410000000149,2.829347181008899
15.060000000000002,-158.46000000089407,2.8593471810089
15.060000000000002,-158.50999999977648,2.8593471810089
15.069999999999993,-158.47000000067055,2.8593471810089
15.079999999999998,-158.5200000014156,2.849347181008909
15.079999999999998,-158.3300000000745,2.8593471810089
15.090000000000003,-158.55000000074506,2.8693471810089193
15.090000000000003,-158.65000000037253,2.8693471810089193
15.099999999999994,-158.5200000014156,2.839347181008918
15.11,-158.54000000096858,2.87934718100891
15.11,-158.6900000013411,2.8593471810089
15.120000000000005,-158.50999999977648,2.87934718100891
15.120000000000005,-158.6900000013411,2.8693471810089193
15.129999999999995,-158.5200000014156,2.889347181008901
15.14,-158.7800000011921,2.8693471810089193
15.14,-158.62000000104308,2.8593471810089
15.150000000000006,-158.42999999970198,2.8693471810089193
15.150000000000006,-158.54000000096858,2.8693471810089193
15.159999999999997,-158.57000000029802,2.8693471810089193
15.170000000000002,-158.62000000104308,2.8693471810089193
15.170000000000002,-158.63000000081956,2.8593471810089
15.180000000000007,-158.67999999970198,2.8593471810089
15.180000000000007,-158.71000000089407,2.8693471810089193
15.189999999999998,-158.5800000000745,2.8593471810089
15.200000000000003,-158.71000000089407,2.8593471810089
15.200000000000003,-158.5300000011921,2.8593471810089
15.209999999999994,-158.64000000059605,2.8593471810089
15.209999999999994,-158.589999999851,2.8693471810089193
15.219999999999999,-158.57000000029802,2.8593471810089
15.230000000000004,-158.6699999999255,2.8693471810089193
15.230000000000004,-158.54000000096858,2.8593471810089
15.239999999999995,-158.65000000037253,2.8593471810089
15.239999999999995,-158.57000000029802,2.8593471810089
15.25,-158.67999999970198,2.8593471810089
15.260000000000005,-158.7000000011176,2.8693471810089193
15.260000000000005,-158.59999999962747,2.889347181008901
15.269999999999996,-158.8300000000745,2.849347181008909
15.269999999999996,-158.59999999962747,2.8593471810089
15.280000000000001,-158.73000000044703,2.8593471810089
15.290000000000006,-158.82000000029802,2.8593471810089
15.290000000000006,-158.7700000014156,2.8593471810089
15.299999999999997,-158.6900000013411,2.8693471810089193
15.299999999999997,-158.72000000067055,2.8593471810089
15.310000000000002,-158.8300000000745,2.87934718100891
15.319999999999993,-158.660000000149,2.8693471810089193
15.319999999999993,-158.65000000037253,2.849347181008909
15.329999999999998,-158.71000000089407,2.8693471810089193
15.340000000000003,-158.92999999970198,2.8593471810089
15.340000000000003,-158.99000000022352,2.8593471810089
15.349999999999994,-158.92999999970198,2.8693471810089193
15.349999999999994,-158.75999999977648,2.8693471810089193
15.36,-158.73000000044703,2.8593471810089
15.370000000000005,-159.0800000000745,2.8593471810089
15.370000000000005,-158.88000000081956,2.839347181008918
15.379999999999995,-158.97000000067055,2.8593471810089
15.379999999999995,-158.6699999999255,2.889347181008901
15.39,-158.839999999851,2.829347181008899
15.400000000000006,-158.9500000011176,2.8693471810089193
15.400000000000006,-158.910000000149,2.8693471810089193
15.409999999999997,-158.80000000074506,2.87934718100891
15.420000000000002,-158.98000000044703,2.8693471810089193
15.420000000000002,-158.96000000089407,2.87934718100891
15.430000000000007,-158.839999999851,2.8593471810089
15.430000000000007,-159.0300000011921,2.8693471810089193
15.439999999999998,-159.0800000000745,2.849347181008909
15.450000000000003,-159.0,2.87934718100891
15.450000000000003,-159.0,2.8693471810089193
15.459999999999994,-158.9199999999255,2.8693471810089193
15.459999999999994,-158.98000000044703,2.8693471810089193
15.469999999999999,-159.09999999962747,2.8593471810089
15.480000000000004,-158.97000000067055,2.87934718100891
15.480000000000004,-159.05000000074506,2.8593471810089
15.489999999999995,-159.07000000029802,2.849347181008909
15.489999999999995,-158.9400000013411,2.87934718100891
15.5,-159.06000000052154,2.87934718100891
15.510000000000005,-159.0,2.889347181008901
15.510000000000005,-158.910000000149,2.889347181008901
15.519999999999996,-158.98000000044703,2.8593471810089
15.519999999999996,-159.21000000089407,2.8593471810089
15.530000000000001,-159.07000000029802,2.8693471810089193
15.540000000000006,-158.98000000044703,2.8693471810089193
15.540000000000006,-159.1100000012666,2.87934718100891
15.549999999999997,-158.96000000089407,2.8593471810089
15.549999999999997,-159.14000000059605,2.8693471810089193
15.560000000000002,-159.1100000012666,2.8693471810089193
15.569999999999993,-159.06000000052154,2.8593471810089
15.569999999999993,-159.15000000037253,2.87934718100891
15.579999999999998,-159.17999999970198,2.87934718100891
15.579999999999998,-159.06000000052154,2.87934718100891
15.590000000000003,-159.06000000052154,2.8593471810089
15.599999999999994,-159.23000000044703,2.8693471810089193
15.599999999999994,-159.160000000149,2.87934718100891
15.61,-159.2800000011921,2.8693471810089193
15.61,-159.12000000104308,2.8693471810089193
15.620000000000005,-159.00999999977648,2.889347181008901
15.629999999999995,-159.24000000022352,2.8693471810089193
15.629999999999995,-159.160000000149,2.87934718100891
15.64,-159.09999999962747,2.889347181008901
15.64,-159.14000000059605,2.8693471810089193
15.650000000000006,-159.21000000089407,2.8693471810089193
15.659999999999997,-159.15000000037253,2.8693471810089193
15.659999999999997,-159.25999999977648,2.87934718100891
15.670000000000002,-159.05000000074506,2.8593471810089
15.670000000000002,-159.32000000029802,2.849347181008909
15.680000000000007,-159.160000000149,2.87934718100891
15.689999999999998,-159.39000000059605,2.889347181008901
15.689999999999998,-159.1699999999255,2.849347181008909
15.700000000000003,-159.2800000011921,2.8693471810089193
15.700000000000003,-159.30000000074506,2.87934718100891
15.709999999999994,-159.31000000052154,2.87934718100891
15.719999999999999,-159.23000000044703,2.8593471810089
15.719999999999999,-159.40000000037253,2.8693471810089193
15.730000000000004,-159.32000000029802,2.8593471810089
15.730000000000004,-159.24000000022352,2.8593471810089
15.739999999999995,-159.25999999977648,2.889347181008901
15.75,-159.32000000029802,2.8693471810089193
15.75,-159.3300000000745,2.889347181008901
15.760000000000005,-159.25999999977648,2.87934718100891
15.760000000000005,-159.12000000104308,2.87934718100891
15.769999999999996,-159.25,2.87934718100891
15.780000000000001,-159.2800000011921,2.8693471810089193
15.780000000000001,-159.37000000104308,2.8693471810089193
15.790000000000006,-159.4400000013411,2.8693471810089193
15.790000000000006,-159.39000000059605,2.87934718100891
15.799999999999997,-159.410000000149,2.8593471810089
15.810000000000002,-159.31000000052154,2.87934718100891
15.810000000000002,-159.30000000074506,2.889347181008901
15.819999999999993,-159.40000000037253,2.8693471810089193
