time (min),f (Hz),d (ppm)
14.159999999999997,-253.17000000178814,3.0928486646884323
14.170000000000002,-253.46000000089407,3.1128486646884426
14.180000000000007,-253.33000000193715,3.1128486646884426
14.180000000000007,-253.17000000178814,3.1028486646884517
14.189999999999998,-253.24000000208616,3.1028486646884517
14.189999999999998,-253.74000000208616,3.1028486646884517
14.200000000000003,-253.35999999940395,3.0728486646884505
14.209999999999994,-253.410000000149,3.062848664688431
14.209999999999994,-253.46000000089407,3.0928486646884323
14.219999999999999,-253.660000000149,3.0928486646884323
14.219999999999999,-253.2200000025332,3.1128486646884426
14.230000000000004,-253.15000000223517,3.1028486646884517
14.239999999999995,-253.37000000104308,3.0828486646884414
14.239999999999995,-253.35000000149012,3.0928486646884323
14.25,-253.089999999851,3.1028486646884517
14.260000000000005,-253.1900000013411,3.1028486646884517
14.260000000000005,-253.64000000059605,3.1128486646884426
14.269999999999996,-253.3100000023842,3.1028486646884517
14.269999999999996,-253.24000000208616,3.0728486646884505
14.280000000000001,-253.35999999940395,3.1028486646884517
14.290000000000006,-253.57000000029802,3.1028486646884517
14.290000000000006,-253.42000000178814,3.1028486646884517
14.299999999999997,-253.5,3.1128486646884426
14.299999999999997,-253.339999999851,3.1028486646884517
14.310000000000002,-253.42000000178814,3.1028486646884517
14.319999999999993,-253.37999999895692,3.1028486646884517
14.319999999999993,-253.44999999925494,3.1128486646884426
14.329999999999998,-253.51000000163913,3.0928486646884323
14.329999999999998,-253.410000000149,3.1228486646884335
14.340000000000003,-253.5,3.1028486646884517
14.349999999999994,-253.589999999851,3.1028486646884517
14.349999999999994,-253.6900000013411,3.1028486646884517
14.36,-253.55000000074506,3.0928486646884323
14.36,-253.94999999925494,3.1028486646884517
14.370000000000005,-253.76000000163913,3.1028486646884517
14.379999999999995,-253.410000000149,3.1128486646884426
14.379999999999995,-253.5,3.1028486646884517
14.39,-253.42000000178814,3.0728486646884505
14.39,-253.82000000029802,3.1128486646884426
14.400000000000006,-253.589999999851,3.0928486646884323
14.409999999999997,-253.74000000208616,3.1228486646884335
14.409999999999997,-253.67000000178814,3.1128486646884426
14.420000000000002,-253.75,3.1228486646884335
14.420000000000002,-254.0300000011921,3.0928486646884323
14.430000000000007,-253.85999999940395,3.0928486646884323
14.439999999999998,-253.94999999925494,3.1028486646884517
14.439999999999998,-253.85000000149012,3.0728486646884505
14.450000000000003,-253.65000000223517,3.0928486646884323
14.459999999999994,-253.78999999910593,3.0928486646884323
14.459999999999994,-253.9400000013411,3.1028486646884517
14.469999999999999,-253.7800000011921,3.0928486646884323
14.469999999999999,-253.76999999955297,3.1028486646884517
14.480000000000004,-253.69999999925494,3.1128486646884426
14.489999999999995,-253.92999999970198,3.0828486646884414
14.489999999999995,-254.0600000023842,3.1128486646884426
14.5,-253.8100000023842,3.0828486646884414
14.5,-253.60000000149012,3.0928486646884323
14.510000000000005,-253.90000000223517,3.1128486646884426
14.519999999999996,-254.21000000089407,3.1228486646884335
14.519999999999996,-254.01999999955297,3.1028486646884517
14.530000000000001,-254.03999999910593,3.1128486646884426
14.530000000000001,-254.2800000011921,3.0928486646884323
14.540000000000006,-254.089999999851,3.0828486646884414
14.549999999999997,-254.10999999940395,3.1128486646884426
14.549999999999997,-254.07000000029802,3.0928486646884323
14.560000000000002,-254.08000000193715,3.1028486646884517
14.560000000000002,-254.12999999895692,3.1228486646884335
14.569999999999993,-254.26999999955297,3.1128486646884426
14.579999999999998,-254.08000000193715,3.0928486646884323
14.579999999999998,-254.23000000044703,3.0828486646884414
14.590000000000003,-253.910000000149,3.1028486646884517
14.590000000000003,-254.37999999895692,3.1028486646884517
14.599999999999994,-254.12999999895692,3.1028486646884517
14.61,-254.089999999851,3.1128486646884426
14.61,-254.28999999910593,3.1028486646884517
14.620000000000005,-253.96000000089407,3.1128486646884426
14.620000000000005,-254.10000000149012,3.0928486646884323
14.629999999999995,-254.08000000193715,3.0928486646884323
14.64,-254.17999999970198,3.1028486646884517
14.64,-254.12999999895692,3.1128486646884426
14.650000000000006,-254.12000000104308,3.1028486646884517
14.650000000000006,-254.37999999895692,3.0928486646884323
14.659999999999997,-254.01999999955297,3.1228486646884335
14.670000000000002,-253.9400000013411,3.1128486646884426
14.670000000000002,-254.0,3.1128486646884426
14.680000000000007,-253.839999999851,3.1028486646884517
14.680000000000007,-253.910000000149,3.1228486646884335
14.689999999999998,-254.25,3.1128486646884426
14.700000000000003,-254.07000000029802,3.1128486646884426
14.700000000000003,-254.28999999910593,3.1028486646884517
14.709999999999994,-254.0300000011921,3.1028486646884517
14.709999999999994,-254.410000000149,3.1228486646884335
14.719999999999999,-253.98000000044703,3.1028486646884517
14.730000000000004,-254.10000000149012,3.1128486646884426
14.730000000000004,-254.10000000149012,3.1128486646884426
14.739999999999995,-253.78999999910593,3.1128486646884426
14.739999999999995,-254.23000000044703,3.0828486646884414
14.75,-254.03999999910593,3.1028486646884517
14.760000000000005,-254.15000000223517,3.1028486646884517
14.760000000000005,-254.33000000193715,3.1028486646884517
14.769999999999996,-254.160000000149,3.1128486646884426
14.769999999999996,-254.12000000104308,3.0828486646884414
14.780000000000001,-254.339999999851,3.0928486646884323
14.790000000000006,-254.44999999925494,3.1228486646884335
14.790000000000006,-254.15000000223517,3.1028486646884517
14.799999999999997,-254.10999999940395,3.1028486646884517
14.799999999999997,-254.42000000178814,3.1228486646884335
14.810000000000002,-254.28999999910593,3.1028486646884517
14.819999999999993,-254.10999999940395,3.1128486646884426
14.819999999999993,-254.339999999851,3.1128486646884426
14.829999999999998,-253.82000000029802,3.1028486646884517
14.829999999999998,-254.2200000025332,3.1128486646884426
14.840000000000003,-254.53999999910593,3.1228486646884335
14.849999999999994,-254.17000000178814,3.1228486646884335
14.849999999999994,-254.10000000149012,3.0928486646884323
14.86,-254.35000000149012,3.0928486646884323
14.870000000000005,-254.33000000193715,3.1028486646884517
14.870000000000005,-254.160000000149,3.1028486646884517
14.879999999999995,-254.57000000029802,3.1128486646884426
14.879999999999995,-254.19999999925494,3.1228486646884335
14.89,-254.73000000044703,3.0928486646884323
14.900000000000006,-254.589999999851,3.1128486646884426
14.900000000000006,-254.74000000208616,3.1028486646884517
14.909999999999997,-254.7800000011921,3.1028486646884517
14.909999999999997,-254.39000000059605,3.1128486646884426
14.920000000000002,-254.089999999851,3.1028486646884517
14.920000000000002,-254.32000000029802,3.0828486646884414
14.930000000000007,-254.60999999940395,3.1028486646884517
14.939999999999998,-254.24000000208616,3.1128486646884426
14.939999999999998,-254.60000000149012,3.1128486646884426
14.950000000000003,-254.65000000223517,3.1028486646884517
14.950000000000003,-254.64000000059605,3.0928486646884323
14.959999999999994,-254.85999999940395,3.1228486646884335
14.969999999999999,-254.64000000059605,3.0928486646884323
14.969999999999999,-254.64000000059605,3.1228486646884335
14.980000000000004,-254.51000000163913,3.1128486646884426
14.980000000000004,-254.87000000104308,3.1028486646884517
14.989999999999995,-254.5600000023842,3.1228486646884335
15.0,-254.73000000044703,3.1128486646884426
15.0,-254.67000000178814,3.0928486646884323
15.010000000000005,-255.05000000074506,3.0828486646884414
15.019999999999996,-254.67999999970198,3.1028486646884517
15.019999999999996,-254.75,3.1128486646884426
15.030000000000001,-254.83000000193715,3.1228486646884335
15.030000000000001,-255.08000000193715,3.1128486646884426
15.040000000000006,-254.76999999955297,3.1028486646884517
15.049999999999997,-254.60999999940395,3.1128486646884426
15.049999999999997,-254.85000000149012,3.1028486646884517
15.060000000000002,-255.10999999940395,3.1128486646884426
15.060000000000002,-255.0,3.0928486646884323
15.069999999999993,-254.82000000029802,3.1028486646884517
15.079999999999998,-255.10000000149012,3.1228486646884335
15.079999999999998,-254.75,3.0928486646884323
15.090000000000003,-254.80000000074506,3.1128486646884426
15.090000000000003,-255.08000000193715,3.0928486646884323
15.099999999999994,-255.0600000023842,3.1128486646884426
15.11,-254.87000000104308,3.1028486646884517
15.11,-254.82000000029802,3.1228486646884335
15.120000000000005,-254.9700000025332,3.1028486646884517
15.120000000000005,-254.87999999895692,3.1228486646884335
15.129999999999995,-254.910000000149,3.1228486646884335
15.14,-255.089999999851,3.0928486646884323
15.14,-255.28999999910593,3.132848664688453
15.150000000000006,-255.25,3.1028486646884517
15.150000000000006,-255.14000000059605,3.1028486646884517
15.159999999999997,-255.51000000163913,3.0928486646884323
15.170000000000002,-255.30000000074506,3.1128486646884426
15.170000000000002,-255.26999999955297,3.0928486646884323
15.180000000000007,-255.17000000178814,3.1128486646884426
15.180000000000007,-255.10000000149012,3.1128486646884426
15.189999999999998,-255.0600000023842,3.1128486646884426
15.200000000000003,-255.07000000029802,3.1128486646884426
15.200000000000003,-255.12000000104308,3.1128486646884426
15.209999999999994,-255.08000000193715,3.1028486646884517
15.209999999999994,-255.089999999851,3.1128486646884426
15.219999999999999,-255.160000000149,3.0928486646884323
15.230000000000004,-255.14000000059605,3.1028486646884517
15.230000000000004,-255.10000000149012,3.0828486646884414
15.239999999999995,-255.21000000089407,3.1028486646884517
15.239999999999995,-255.5300000011921,3.1028486646884517
15.25,-255.30000000074506,3.1028486646884517
15.260000000000005,-255.35999999940395,3.1128486646884426
15.260000000000005,-255.19999999925494,3.1128486646884426
15.269999999999996,-255.2800000011921,3.1228486646884335
15.269999999999996,-255.03999999910593,3.1128486646884426
15.280000000000001,-255.35999999940395,3.1128486646884426
15.290000000000006,-255.660000000149,3.1028486646884517
15.290000000000006,-255.76000000163913,3.1028486646884517
15.299999999999997,-255.19999999925494,3.1228486646884335
15.299999999999997,-255.12999999895692,3.1128486646884426
15.310000000000002,-255.51000000163913,3.0928486646884323
15.319999999999993,-255.32000000029802,3.1228486646884335
15.319999999999993,-255.55000000074506,3.0928486646884323
15.329999999999998,-255.39000000059605,3.1028486646884517
15.340000000000003,-255.35999999940395,3.1228486646884335
15.340000000000003,-255.42000000178814,3.1028486646884517
15.349999999999994,-255.42999999970198,3.0928486646884323
15.349999999999994,-255.6900000013411,3.1428486646884437
15.36,-255.67000000178814,3.1228486646884335
15.370000000000005,-255.5,3.1128486646884426
15.370000000000005,-255.42999999970198,3.1028486646884517
15.379999999999995,-255.53999999910593,3.0928486646884323
15.379999999999995,-255.62000000104308,3.0928486646884323
15.39,-255.5300000011921,3.1128486646884426
15.400000000000006,-255.65000000223517,3.1128486646884426
15.400000000000006,-255.4700000025332,3.1028486646884517
15.409999999999997,-255.660000000149,3.1128486646884426
15.420000000000002,-255.48000000044703,3.1028486646884517
15.420000000000002,-255.49000000208616,3.1128486646884426
15.430000000000007,-255.51999999955297,3.1128486646884426
15.430000000000007,-255.82000000029802,3.1028486646884517
15.439999999999998,-255.6900000013411,3.1128486646884426
15.450000000000003,-255.71000000089407,3.1028486646884517
15.450000000000003,-255.5,3.1128486646884426
15.459999999999994,-255.60000000149012,3.1028486646884517
15.459999999999994,-255.62000000104308,3.1228486646884335
15.469999999999999,-255.7200000025332,3.1128486646884426
15.480000000000004,-255.9700000025332,3.1128486646884426
15.480000000000004,-255.80000000074506,3.1028486646884517
15.489999999999995,-255.85999999940395,3.1128486646884426
15.489999999999995,-255.78999999910593,3.1028486646884517
15.5,-255.74000000208616,3.1028486646884517
15.510000000000005,-255.73000000044703,3.1228486646884335
15.510000000000005,-255.76000000163913,3.132848664688453
15.519999999999996,-255.57000000029802,3.132848664688453
15.519999999999996,-255.58000000193715,3.1028486646884517
15.530000000000001,-255.65000000223517,3.1028486646884517
15.540000000000006,-255.78999999910593,3.1028486646884517
15.540000000000006,-255.69999999925494,3.1028486646884517
15.549999999999997,-255.87000000104308,3.1228486646884335
15.549999999999997,-255.67000000178814,3.1228486646884335
15.560000000000002,-255.82000000029802,3.1228486646884335
15.569999999999993,-255.78999999910593,3.1028486646884517
15.569999999999993,-256.0600000023842,3.1228486646884335
15.579999999999998,-255.96000000089407,3.132848664688453
15.579999999999998,-255.89000000059605,3.0928486646884323
15.590000000000003,-255.92000000178814,3.1028486646884517
15.599999999999994,-256.10999999940395,3.1028486646884517
15.599999999999994,-255.80000000074506,3.1228486646884335
15.61,-255.99000000208616,3.132848664688453
15.61,-256.30000000074506,3.1228486646884335
15.620000000000005,-256.19999999925494,3.1128486646884426
15.629999999999995,-256.03999999910593,3.1228486646884335
15.629999999999995,-255.92999999970198,3.1228486646884335
15.64,-255.87999999895692,3.1028486646884517
15.64,-256.070000000298,3.1128486646884426
15.650000000000006,-255.90000000223517,3.1128486646884426
15.659999999999997,-256.4700000025332,3.1128486646884426
15.659999999999997,-256.05000000074506,3.132848664688453
15.670000000000002,-256.1299999989569,3.1228486646884335
15.670000000000002,-256.14000000059605,3.1028486646884517
15.680000000000007,-255.9700000025332,3.1028486646884517
15.689999999999998,-256.24000000208616,3.1128486646884426
15.689999999999998,-256.1299999989569,3.1128486646884426
15.700000000000003,-256.1299999989569,3.1128486646884426
