time (min),f (Hz),d (ppm)
34.870000000000005,-365.82999999821186,1.8560714285714255
34.870000000000005,-365.4699999988079,1.8660714285714306
34.879999999999995,-365.96000000089407,1.8160714285714334
34.89,-364.42000000178814,1.8160714285714334
34.900000000000006,-365.8699999973178,1.8160714285714334
34.900000000000006,-366.97999999672174,1.7760714285714272
34.91,-365.75,1.8460714285714204
34.92,-364.70000000298023,1.8560714285714255
34.93000000000001,-365.10999999940395,1.8760714285714215
34.93000000000001,-366.8500000014901,1.8860714285714266
34.94,-366.28999999910593,1.8760714285714215
34.95,-366.42000000178814,1.8560714285714255
34.95,-367.20000000298023,1.8360714285714295
34.959999999999994,-366.6599999964237,1.8760714285714215
34.97,-366.3500000014901,1.8460714285714204
34.980000000000004,-366.60999999940395,1.7860714285714323
34.980000000000004,-366.0899999961257,1.7860714285714323
34.989999999999995,-366.5,1.8160714285714334
34.989999999999995,-366.1599999964237,1.8060714285714283
35.0,-365.8399999961257,1.8960714285714317
35.010000000000005,-365.9399999976158,1.8460714285714204
35.019999999999996,-365.3399999961257,1.8560714285714255
35.019999999999996,-365.6300000026822,1.8460714285714204
35.03,-365.64000000059605,1.7960714285714232
35.040000000000006,-365.67000000178814,1.766071428571422
35.040000000000006,-364.85999999940395,1.8860714285714266
35.05,-366.5199999958277,1.9060714285714226
35.06,-367.04999999701977,1.8260714285714243
35.06999999999999,-367.74000000208616,1.7960714285714232
35.06999999999999,-365.6300000026822,1.9060714285714226
35.08,-365.5600000023842,1.7860714285714323
35.09,-368.5,1.8460714285714204
35.09,-365.8500000014901,1.8460714285714204
35.099999999999994,-363.9699999988079,1.8160714285714334
35.11,-366.39000000059605,1.8060714285714283
35.11,-367.320000000298,1.8660714285714306
35.120000000000005,-365.5300000011921,1.7860714285714323
35.129999999999995,-367.0,1.7860714285714323
35.14,-367.03999999910593,1.8460714285714204
35.14,-365.25999999791384,1.8260714285714243
35.150000000000006,-366.28999999910593,1.7960714285714232
35.16,-366.24000000208616,1.8160714285714334
35.16,-367.99000000208616,1.8560714285714255
35.17,-367.28999999910593,1.8560714285714255
35.18000000000001,-365.3699999973178,1.7960714285714232
35.19,-365.57999999821186,1.8560714285714255
35.19,-368.179999999702,1.8160714285714334
35.2,-366.22999999672174,1.7960714285714232
35.209999999999994,-365.929999999702,1.8460714285714204
35.22,-367.97999999672174,1.8560714285714255
35.22,-364.99000000208616,1.8660714285714306
35.230000000000004,-366.22999999672174,1.8360714285714295
35.239999999999995,-367.3699999973178,1.8260714285714243
35.25,-368.5199999958277,1.8760714285714215
35.25,-366.6899999976158,1.7960714285714232
35.260000000000005,-367.2800000011921,1.746071428571426
35.269999999999996,-367.53999999910593,1.8460714285714204
35.28,-366.320000000298,1.8760714285714215
35.28,-368.28999999910593,1.8460714285714204
35.290000000000006,-369.3100000023842,1.766071428571422
35.290000000000006,-367.0199999958277,1.7560714285714312
35.3,-365.5899999961257,1.9260714285714329
35.31,-367.10999999940395,1.946071428571429
35.31999999999999,-364.72999999672174,1.8460714285714204
35.31999999999999,-367.929999999702,1.7860714285714323
35.33,-367.070000000298,1.7960714285714232
35.34,-367.1300000026822,1.7960714285714232
35.349999999999994,-366.1300000026822,1.8160714285714334
35.349999999999994,-368.39000000059605,1.8360714285714295
35.36,-367.1300000026822,1.8160714285714334
35.370000000000005,-367.17000000178814,1.7560714285714312
35.370000000000005,-367.679999999702,1.8260714285714243
35.379999999999995,-367.070000000298,1.8760714285714215
35.39,-367.57999999821186,1.766071428571422
35.400000000000006,-366.429999999702,1.8360714285714295
35.400000000000006,-367.9099999964237,1.8460714285714204
35.41,-367.2199999988079,1.8460714285714204
35.42,-367.2199999988079,1.766071428571422
35.42,-365.1300000026822,1.7960714285714232
35.43000000000001,-366.6000000014901,1.7960714285714232
35.44,-367.679999999702,1.8660714285714306
35.45,-367.9099999964237,1.72607142857143
35.45,-368.32999999821186,1.8860714285714266
35.459999999999994,-365.2800000011921,1.7960714285714232
35.47,-366.29999999701977,1.8060714285714283
35.47,-365.95000000298023,1.7860714285714323
35.480000000000004,-367.21000000089407,1.8960714285714317
35.489999999999995,-366.8699999973178,1.8560714285714255
35.5,-366.24000000208616,1.8460714285714204
35.5,-366.5,1.8160714285714334
35.510000000000005,-367.5899999961257,1.8260714285714243
35.510000000000005,-365.4399999976158,1.8060714285714283
35.519999999999996,-366.92000000178814,1.8660714285714306
35.53,-367.7699999958277,1.8760714285714215
35.540000000000006,-366.22999999672174,1.736071428571421
35.55,-365.9699999988079,1.7560714285714312
35.55,-367.74000000208616,1.8160714285714334
35.56,-364.6000000014901,1.8060714285714283
35.56999999999999,-366.22999999672174,1.8060714285714283
35.56999999999999,-366.5600000023842,1.8060714285714283
35.58,-367.3999999985099,1.8360714285714295
35.59,-366.3399999961257,1.8560714285714255
35.59,-368.39000000059605,1.8460714285714204
35.599999999999994,-366.6499999985099,1.8460714285714204
35.61,-365.75,1.8760714285714215
35.620000000000005,-369.14000000059605,1.8060714285714283
35.620000000000005,-366.570000000298,1.7960714285714232
35.629999999999995,-367.50999999791384,1.8260714285714243
35.629999999999995,-368.47999999672174,1.8260714285714243
35.64,-367.4399999976158,1.7760714285714272
35.650000000000006,-366.8800000026822,1.8660714285714306
35.66,-365.6300000026822,1.8260714285714243
35.66,-366.0899999961257,1.8960714285714317
35.67,-367.5600000023842,1.8160714285714334
35.68000000000001,-367.7199999988079,1.7560714285714312
35.68000000000001,-366.24000000208616,1.8560714285714255
35.69,-365.5,1.7860714285714323
35.7,-366.3800000026822,1.8860714285714266
35.709999999999994,-365.4699999988079,1.8460714285714204
35.709999999999994,-366.20000000298023,1.8060714285714283
35.72,-367.0899999961257,1.8460714285714204
35.730000000000004,-367.79999999701977,1.8460714285714204
35.730000000000004,-367.74000000208616,1.8260714285714243
35.739999999999995,-366.0,1.8060714285714283
35.75,-367.3500000014901,1.9160714285714278
35.760000000000005,-366.42000000178814,1.8860714285714266
35.760000000000005,-366.32999999821186,1.7760714285714272
35.769999999999996,-366.6000000014901,1.7960714285714232
35.78,-368.679999999702,1.8260714285714243
35.78,-366.6599999964237,1.8360714285714295
35.790000000000006,-366.95000000298023,1.8060714285714283
35.8,-365.820000000298,1.8060714285714283
35.8,-367.57999999821186,1.8360714285714295
35.81,-366.1599999964237,1.9160714285714278
35.81999999999999,-367.9699999988079,1.8560714285714255
35.83,-366.9699999988079,1.8460714285714204
35.83,-367.570000000298,1.9360714285714238
35.84,-366.929999999702,1.8360714285714295
35.849999999999994,-366.78999999910593,1.8560714285714255
35.849999999999994,-368.1599999964237,1.9160714285714278
35.86,-366.6300000026822,1.7960714285714232
35.870000000000005,-366.5899999961257,1.8460714285714204
35.870000000000005,-369.29999999701977,1.8260714285714243
35.879999999999995,-368.0600000023842,1.8860714285714266
35.89,-369.6199999973178,1.8560714285714255
35.89,-367.25,1.7860714285714323
35.900000000000006,-367.57999999821186,1.8160714285714334
35.91,-364.8999999985099,1.766071428571422
35.92,-366.17000000178814,1.9260714285714329
35.92,-366.64000000059605,1.8960714285714317
35.93000000000001,-366.6000000014901,1.8960714285714317
35.94,-366.7699999958277,1.8460714285714204
35.95,-367.53999999910593,1.8360714285714295
35.95,-367.1899999976158,1.72607142857143
35.959999999999994,-368.1499999985099,1.9060714285714226
35.97,-366.07999999821186,1.8360714285714295
35.97,-366.820000000298,1.8360714285714295
35.980000000000004,-367.2699999958277,1.8360714285714295
35.989999999999995,-366.179999999702,1.7960714285714232
36.0,-368.2800000011921,1.7860714285714323
36.0,-367.21000000089407,1.9060714285714226
36.010000000000005,-367.0199999958277,1.8360714285714295
36.019999999999996,-368.25,1.8460714285714204
36.019999999999996,-367.60999999940395,1.8360714285714295
36.03,-368.5,1.7560714285714312
36.040000000000006,-367.25999999791384,1.9160714285714278
36.05,-368.47999999672174,1.8060714285714283
36.05,-366.8399999961257,1.8560714285714255
36.06,-368.2800000011921,1.8860714285714266
36.06999999999999,-368.1499999985099,1.8460714285714204
36.06999999999999,-368.24000000208616,1.9060714285714226
36.08,-368.6199999973178,1.8460714285714204
36.09,-366.7699999958277,1.9360714285714238
36.09,-366.92000000178814,1.9260714285714329
36.099999999999994,-368.28999999910593,1.8460714285714204
36.11,-366.2699999958277,1.7760714285714272
36.120000000000005,-368.1199999973178,1.8160714285714334
36.120000000000005,-369.929999999702,1.8060714285714283
36.129999999999995,-366.75999999791384,1.8760714285714215
36.14,-366.8999999985099,1.8860714285714266
36.14,-369.179999999702,1.8460714285714204
36.150000000000006,-368.42000000178814,1.7960714285714232
36.16,-367.9399999976158,1.8560714285714255
36.17,-368.32999999821186,1.8460714285714204
36.17,-369.5,1.8960714285714317
36.18000000000001,-368.54999999701977,1.8160714285714334
36.19,-367.79999999701977,1.8560714285714255
36.19,-366.9699999988079,1.8560714285714255
36.2,-369.95000000298023,1.8560714285714255
36.209999999999994,-368.0199999958277,1.8060714285714283
36.22,-367.5899999961257,1.9160714285714278
36.22,-368.92000000178814,1.8760714285714215
36.230000000000004,-367.6300000026822,1.766071428571422
36.230000000000004,-368.32999999821186,1.8260714285714243
36.239999999999995,-368.8699999973178,1.8360714285714295
36.25,-368.6199999973178,1.8760714285714215
36.260000000000005,-367.3100000023842,1.8060714285714283
36.260000000000005,-368.3699999973178,1.8260714285714243
36.269999999999996,-366.24000000208616,1.8260714285714243
36.28,-370.1599999964237,1.8160714285714334
36.28,-367.25999999791384,1.8160714285714334
36.290000000000006,-368.3800000026822,1.8660714285714306
36.3,-368.0600000023842,1.8760714285714215
36.31,-369.22999999672174,1.8460714285714204
36.31,-368.0600000023842,1.8360714285714295
36.31999999999999,-369.1199999973178,1.8760714285714215
36.33,-369.1199999973178,1.8060714285714283
36.34,-368.71000000089407,1.9160714285714278
36.34,-370.1000000014901,1.746071428571426
36.349999999999994,-372.0199999958277,1.9060714285714226
36.36,-368.78999999910593,1.8360714285714295
36.36,-368.60999999940395,1.8360714285714295
36.370000000000005,-368.35999999940395,1.8060714285714283
36.379999999999995,-368.1300000026822,1.8660714285714306
36.379999999999995,-370.7800000011921,1.7960714285714232
36.39,-367.17000000178814,1.8260714285714243
36.400000000000006,-368.070000000298,1.8860714285714266
36.400000000000006,-369.22999999672174,1.7960714285714232
36.41,-369.0199999958277,1.8660714285714306
36.42,-369.10999999940395,1.9360714285714238
36.43000000000001,-368.97999999672174,1.8160714285714334
36.43000000000001,-368.8100000023842,1.8260714285714243
36.44,-370.6000000014901,1.9160714285714278
36.45,-368.57999999821186,1.8960714285714317
36.45,-366.25999999791384,1.8160714285714334
36.459999999999994,-371.5199999958277,1.8760714285714215
36.47,-369.2199999988079,1.8660714285714306
36.47,-367.67000000178814,1.8760714285714215
36.480000000000004,-369.429999999702,1.8460714285714204
36.489999999999995,-368.42000000178814,1.8060714285714283
36.5,-369.57999999821186,1.8160714285714334
36.510000000000005,-368.75999999791384,1.8760714285714215
36.510000000000005,-368.4699999988079,1.9160714285714278
36.519999999999996,-367.89000000059605,1.7560714285714312
36.53,-369.10999999940395,1.8460714285714204
36.53,-367.74000000208616,1.8660714285714306
36.540000000000006,-369.04999999701977,1.8960714285714317
36.55,-369.4099999964237,1.9560714285714198
36.55,-368.8399999961257,1.8460714285714204
36.56,-366.99000000208616,1.8460714285714204
36.56999999999999,-369.71000000089407,1.8460714285714204
36.56999999999999,-370.75999999791384,1.8460714285714204
36.58,-370.21000000089407,1.9160714285714278
36.59,-369.5199999958277,1.766071428571422
36.599999999999994,-369.2699999958277,1.8160714285714334
36.599999999999994,-367.07999999821186,1.8960714285714317
36.61,-370.0899999961257,1.966071428571425
36.620000000000005,-368.7699999958277,1.9360714285714238
36.620000000000005,-367.72999999672174,1.8460714285714204
36.629999999999995,-369.8699999973178,1.9060714285714226
36.64,-368.35999999940395,1.8960714285714317
36.650000000000006,-368.5600000023842,1.9060714285714226
36.650000000000006,-368.99000000208616,1.9360714285714238
36.66,-367.4699999988079,1.8660714285714306
36.67,-368.2199999988079,1.7760714285714272
36.68000000000001,-368.3800000026822,1.8160714285714334
36.68000000000001,-368.00999999791384,1.8160714285714334
36.69,-368.95000000298023,1.8560714285714255
36.7,-370.45000000298023,1.8860714285714266
36.7,-367.820000000298,1.8960714285714317
36.709999999999994,-369.64000000059605,1.9060714285714226
36.72,-367.679999999702,1.8460714285714204
36.72,-370.21000000089407,1.9360714285714238
36.730000000000004,-368.820000000298,1.8460714285714204
36.739999999999995,-370.25999999791384,1.8360714285714295
36.739999999999995,-368.92000000178814,1.8160714285714334
36.75,-368.79999999701977,1.7960714285714232
36.760000000000005,-369.82999999821186,1.8160714285714334
36.769999999999996,-370.20000000298023,1.7760714285714272
36.769999999999996,-370.4699999988079,1.8560714285714255
36.78,-367.429999999702,1.8860714285714266
36.790000000000006,-367.1499999985099,1.8560714285714255
36.8,-368.25,1.8260714285714243
36.8,-369.1199999973178,1.946071428571429
36.81,-367.9099999964237,1.8660714285714306
36.81999999999999,-368.1899999976158,1.8960714285714317
36.81999999999999,-368.4699999988079,1.8260714285714243
36.83,-367.9399999976158,1.8060714285714283
36.84,-369.24000000208616,1.8660714285714306
36.84,-370.21000000089407,1.8460714285714204
36.849999999999994,-367.96000000089407,1.8360714285714295
36.86,-369.0300000011921,1.8760714285714215
36.86,-370.17000000178814,1.766071428571422
36.870000000000005,-369.7800000011921,1.8160714285714334
36.879999999999995,-369.2800000011921,1.8260714285714243
36.89,-369.0600000023842,1.9060714285714226
36.89,-368.47999999672174,1.8560714285714255
36.900000000000006,-370.47999999672174,1.8060714285714283
36.91,-368.4699999988079,1.7960714285714232
36.91,-368.6499999985099,1.8960714285714317
36.92,-368.6199999973178,1.8960714285714317
36.93000000000001,-369.25999999791384,1.8260714285714243
36.94,-370.99000000208616,1.8260714285714243
36.94,-370.32999999821186,1.8660714285714306
36.95,-368.92000000178814,1.8960714285714317
36.959999999999994,-367.60999999940395,1.7860714285714323
36.959999999999994,-368.8100000023842,1.7960714285714232
36.97,-370.3399999961257,1.8060714285714283
36.980000000000004,-369.3500000014901,1.8160714285714334
36.980000000000004,-369.4099999964237,1.8760714285714215
36.989999999999995,-370.4399999976158,1.8060714285714283
37.0,-370.1000000014901,1.8860714285714266
37.010000000000005,-369.2199999988079,1.8860714285714266
37.010000000000005,-369.0199999958277,1.746071428571426
37.019999999999996,-368.570000000298,1.7560714285714312
37.03,-369.9699999988079,1.8160714285714334
