time (min),f (Hz),d (ppm)
114.58,-483.3999999985099,8.646615384615387
114.61,-482.9599999971688,8.676615384615388
114.64,-483.25999999791384,8.666615384615397
114.67999999999999,-483.3499999977648,8.626615384615405
114.71,-483.38999999687076,8.646615384615387
114.74,-483.589999999851,8.636615384615396
114.77999999999999,-483.38999999687076,8.626615384615405
114.80999999999999,-483.5,8.636615384615396
114.85000000000001,-483.339999999851,8.636615384615396
114.87999999999998,-482.9699999988079,8.636615384615396
114.90999999999998,-483.8699999973178,8.656615384615407
114.93999999999998,-483.5299999974668,8.606615384615395
114.96999999999998,-484.06999999657273,8.656615384615407
