time (min),f (Hz),d (ppm)
20.099999999999994,-362.570000000298,2.964272997032637
20.11,-362.16999999433756,2.944272997032641
20.120000000000005,-361.820000000298,2.944272997032641
20.120000000000005,-362.91999999433756,2.944272997032641
20.129999999999995,-361.3999999985099,2.884272997032639
20.129999999999995,-362.21000000089407,2.9742729970326423
20.14,-361.47999999672174,2.944272997032641
20.150000000000006,-362.79999999701977,2.8942729970326297
20.150000000000006,-361.91999999433756,2.964272997032637
20.159999999999997,-361.8099999949336,2.954272997032632
20.159999999999997,-362.21000000089407,2.944272997032641
20.17,-361.8699999973178,2.91427299703264
20.180000000000007,-361.89000000059605,2.954272997032632
20.180000000000007,-361.64000000059605,2.964272997032637
20.189999999999998,-361.6899999976158,2.91427299703264
20.189999999999998,-361.8099999949336,2.954272997032632
20.200000000000003,-361.82999999821186,2.9742729970326423
20.209999999999994,-362.6599999964237,2.954272997032632
20.209999999999994,-361.3399999961257,3.0242729970326394
20.22,-363.0,2.954272997032632
20.22,-362.8099999949336,2.964272997032637
20.230000000000004,-362.4099999964237,2.964272997032637
20.239999999999995,-361.97999999672174,2.954272997032632
20.239999999999995,-362.22999999672174,2.944272997032641
20.25,-361.679999999702,2.954272997032632
20.25,-363.3699999973178,2.964272997032637
20.260000000000005,-361.89000000059605,2.934272997032636
20.269999999999996,-361.820000000298,2.984272997032633
20.269999999999996,-361.84999999403954,3.004272997032629
20.28,-362.09999999403954,2.964272997032637
20.28,-361.69999999552965,2.964272997032637
20.290000000000006,-361.8699999973178,2.91427299703264
20.299999999999997,-361.9699999988079,2.984272997032633
20.299999999999997,-361.070000000298,2.954272997032632
20.310000000000002,-361.85999999940395,2.964272997032637
20.310000000000002,-361.78999999910593,2.91427299703264
20.319999999999993,-362.179999999702,2.934272997032636
20.33,-361.82999999821186,2.954272997032632
20.33,-362.47999999672174,2.954272997032632
20.340000000000003,-361.71000000089407,2.954272997032632
20.340000000000003,-361.84999999403954,2.9742729970326423
20.349999999999994,-362.16999999433756,2.964272997032637
20.36,-361.6499999985099,2.9742729970326423
20.36,-361.9899999946356,2.924272997032631
20.370000000000005,-362.0599999949336,2.954272997032632
20.370000000000005,-362.57999999821186,2.924272997032631
20.379999999999995,-362.91999999433756,2.934272997032636
20.39,-361.9699999988079,3.0342729970326303
20.39,-362.75,2.964272997032637
20.400000000000006,-361.54999999701977,2.954272997032632
20.400000000000006,-361.78999999910593,2.964272997032637
20.409999999999997,-362.2399999946356,2.924272997032631
20.42,-361.2399999946356,2.9942729970326383
20.42,-362.6899999976158,2.91427299703264
20.430000000000007,-362.25,2.934272997032636
20.430000000000007,-361.89000000059605,2.984272997032633
20.439999999999998,-362.69999999552965,3.004272997032629
20.450000000000003,-362.4899999946356,3.004272997032629
20.450000000000003,-363.2399999946356,2.924272997032631
20.459999999999994,-361.7199999988079,2.984272997032633
20.459999999999994,-361.8699999973178,2.9742729970326423
20.47,-362.570000000298,3.004272997032629
20.480000000000004,-361.85999999940395,2.964272997032637
20.480000000000004,-362.820000000298,2.954272997032632
20.489999999999995,-362.0,2.944272997032641
20.5,-362.6199999973178,2.964272997032637
20.5,-361.6299999952316,2.964272997032637
20.510000000000005,-362.0300000011921,2.904272997032635
20.510000000000005,-362.21000000089407,2.954272997032632
20.519999999999996,-362.820000000298,2.8942729970326297
20.53,-362.07999999821186,2.9742729970326423
20.53,-362.60999999940395,2.934272997032636
20.540000000000006,-361.41999999433756,2.964272997032637
20.540000000000006,-362.6299999952316,2.8542729970326377
20.549999999999997,-362.07999999821186,2.934272997032636
20.560000000000002,-362.2800000011921,3.004272997032629
20.560000000000002,-362.5599999949336,2.964272997032637
20.569999999999993,-362.47999999672174,2.9942729970326383
20.569999999999993,-362.0300000011921,2.934272997032636
20.58,-362.6299999952316,2.954272997032632
20.590000000000003,-362.44999999552965,2.8942729970326297
20.590000000000003,-362.19999999552965,2.904272997032635
20.599999999999994,-362.9899999946356,2.9942729970326383
20.599999999999994,-362.79999999701977,2.91427299703264
20.61,-361.71000000089407,2.924272997032631
20.620000000000005,-363.4099999964237,2.934272997032636
20.620000000000005,-362.22999999672174,2.944272997032641
20.629999999999995,-362.6199999973178,2.8942729970326297
20.629999999999995,-363.00999999791384,2.954272997032632
20.64,-362.6499999985099,2.944272997032641
20.650000000000006,-362.54999999701977,3.0142729970326343
20.650000000000006,-362.9899999946356,2.9742729970326423
20.659999999999997,-361.8699999973178,2.9742729970326423
20.659999999999997,-362.320000000298,2.9742729970326423
20.67,-362.79999999701977,2.924272997032631
20.680000000000007,-362.10999999940395,2.9942729970326383
20.680000000000007,-362.6899999976158,2.984272997032633
20.689999999999998,-363.00999999791384,2.944272997032641
20.689999999999998,-362.66999999433756,2.934272997032636
20.700000000000003,-362.820000000298,2.924272997032631
20.709999999999994,-362.60999999940395,2.984272997032633
20.709999999999994,-361.85999999940395,2.934272997032636
20.72,-362.2699999958277,2.964272997032637
20.72,-363.03999999910593,2.964272997032637
20.730000000000004,-362.1899999976158,2.944272997032641
20.739999999999995,-362.3099999949336,2.9742729970326423
20.739999999999995,-362.8699999973178,2.954272997032632
20.75,-362.89000000059605,2.954272997032632
20.75,-362.07999999821186,3.004272997032629
20.760000000000005,-362.66999999433756,2.984272997032633
20.769999999999996,-362.8799999952316,2.954272997032632
20.769999999999996,-361.54999999701977,2.934272997032636
20.78,-361.96000000089407,2.944272997032641
20.78,-362.75999999791384,2.924272997032631
20.790000000000006,-361.6499999985099,2.9942729970326383
20.799999999999997,-362.75999999791384,2.954272997032632
20.799999999999997,-362.4099999964237,2.964272997032637
20.810000000000002,-362.5199999958277,2.944272997032641
20.810000000000002,-362.9399999976158,2.944272997032641
20.819999999999993,-361.4699999988079,2.9942729970326383
20.83,-363.14000000059605,2.984272997032633
20.83,-361.6599999964237,2.944272997032641
20.840000000000003,-362.6899999976158,2.984272997032633
20.840000000000003,-362.6599999964237,3.0242729970326394
20.849999999999994,-362.0,2.964272997032637
20.86,-362.22999999672174,2.984272997032633
20.86,-362.75999999791384,2.934272997032636
20.870000000000005,-362.94999999552965,2.984272997032633
20.870000000000005,-362.4099999964237,2.9742729970326423
20.879999999999995,-361.79999999701977,3.004272997032629
20.89,-361.8099999949336,3.004272997032629
20.89,-362.2800000011921,2.944272997032641
20.900000000000006,-361.97999999672174,2.964272997032637
20.900000000000006,-361.9699999988079,2.964272997032637
20.909999999999997,-362.66999999433756,2.954272997032632
20.92,-361.2800000011921,2.984272997032633
20.92,-362.64000000059605,2.934272997032636
20.930000000000007,-362.44999999552965,2.954272997032632
20.930000000000007,-362.929999999702,2.944272997032641
20.939999999999998,-362.4899999946356,2.954272997032632
20.939999999999998,-361.82999999821186,2.944272997032641
20.950000000000003,-362.79999999701977,2.934272997032636
20.959999999999994,-362.35999999940395,2.964272997032637
20.959999999999994,-362.1199999973178,2.944272997032641
20.97,-362.4099999964237,2.984272997032633
20.97,-362.78999999910593,2.964272997032637
20.980000000000004,-362.29999999701977,2.924272997032631
20.989999999999995,-363.10999999940395,3.0142729970326343
20.989999999999995,-363.1599999964237,2.904272997032635
21.0,-361.8999999985099,2.944272997032641
21.0,-363.6299999952316,2.9942729970326383
21.010000000000005,-362.4399999976158,2.9742729970326423
21.019999999999996,-362.8099999949336,3.0642729970326315
21.019999999999996,-362.75999999791384,2.984272997032633
21.03,-363.28999999910593,2.924272997032631
21.03,-362.7800000011921,3.0242729970326394
21.040000000000006,-363.04999999701977,2.944272997032641
21.049999999999997,-362.53999999910593,2.964272997032637
21.049999999999997,-363.1499999985099,2.954272997032632
21.060000000000002,-362.8699999973178,2.954272997032632
21.060000000000002,-363.3999999985099,2.954272997032632
21.069999999999993,-362.57999999821186,2.954272997032632
21.08,-363.320000000298,2.934272997032636
21.08,-363.64000000059605,2.924272997032631
21.090000000000003,-362.3399999961257,2.944272997032641
21.090000000000003,-362.50999999791384,2.934272997032636
21.099999999999994,-362.59999999403954,2.964272997032637
21.11,-362.7800000011921,2.964272997032637
21.11,-362.8999999985099,2.924272997032631
21.120000000000005,-362.8799999952316,2.984272997032633
21.120000000000005,-363.28999999910593,3.004272997032629
21.129999999999995,-363.0899999961257,2.984272997032633
21.14,-362.97999999672174,2.984272997032633
21.14,-363.03999999910593,2.964272997032637
21.150000000000006,-363.09999999403954,2.9742729970326423
21.150000000000006,-363.60999999940395,2.904272997032635
21.159999999999997,-362.54999999701977,2.954272997032632
21.17,-363.5899999961257,2.984272997032633
21.17,-363.1199999973178,2.964272997032637
21.180000000000007,-362.7399999946356,2.924272997032631
21.180000000000007,-362.7399999946356,2.964272997032637
21.189999999999998,-363.1599999964237,2.9742729970326423
21.200000000000003,-363.00999999791384,2.964272997032637
21.200000000000003,-363.44999999552965,2.984272997032633
21.209999999999994,-364.2800000011921,2.8942729970326297
21.209999999999994,-363.570000000298,2.934272997032636
21.22,-363.09999999403954,3.0242729970326394
21.230000000000004,-363.0199999958277,2.934272997032636
21.230000000000004,-362.8099999949336,3.0142729970326343
21.239999999999995,-363.8699999973178,2.944272997032641
21.239999999999995,-363.0899999961257,2.964272997032637
21.25,-363.16999999433756,2.9742729970326423
21.260000000000005,-362.8099999949336,2.9742729970326423
21.260000000000005,-363.1899999976158,2.954272997032632
21.269999999999996,-363.16999999433756,2.964272997032637
21.269999999999996,-363.5599999949336,3.004272997032629
21.28,-362.97999999672174,2.9742729970326423
21.290000000000006,-364.35999999940395,3.004272997032629
21.290000000000006,-363.96000000089407,2.964272997032637
21.299999999999997,-363.00999999791384,2.934272997032636
21.299999999999997,-363.29999999701977,2.984272997032633
21.310000000000002,-363.35999999940395,2.964272997032637
21.319999999999993,-363.070000000298,2.954272997032632
21.319999999999993,-363.070000000298,2.944272997032641
21.33,-362.8799999952316,2.944272997032641
21.33,-363.10999999940395,2.944272997032641
21.340000000000003,-363.820000000298,2.944272997032641
21.349999999999994,-362.94999999552965,2.984272997032633
21.349999999999994,-364.07999999821186,2.9742729970326423
21.36,-363.39000000059605,2.924272997032631
21.36,-363.3399999961257,2.954272997032632
21.370000000000005,-363.0899999961257,2.9742729970326423
21.379999999999995,-363.57999999821186,2.934272997032636
21.379999999999995,-363.1899999976158,2.934272997032636
21.39,-363.320000000298,3.0142729970326343
21.39,-363.3399999961257,2.91427299703264
21.400000000000006,-363.25,2.944272997032641
21.409999999999997,-363.28999999910593,2.984272997032633
21.409999999999997,-363.6299999952316,2.984272997032633
21.42,-363.35999999940395,2.9742729970326423
21.430000000000007,-363.4099999964237,2.944272997032641
21.430000000000007,-363.5300000011921,2.9742729970326423
21.439999999999998,-363.50999999791384,3.004272997032629
21.439999999999998,-362.9699999988079,2.964272997032637
21.450000000000003,-363.39000000059605,2.954272997032632
21.459999999999994,-362.5899999961257,2.9742729970326423
21.459999999999994,-363.71000000089407,2.9742729970326423
21.47,-364.0300000011921,2.984272997032633
21.47,-363.6199999973178,2.9942729970326383
21.480000000000004,-363.28999999910593,3.0242729970326394
21.489999999999995,-364.1599999964237,2.964272997032637
21.489999999999995,-363.72999999672174,2.91427299703264
21.5,-363.2199999988079,3.004272997032629
21.5,-364.320000000298,2.8742729970326337
21.510000000000005,-364.4699999988079,2.934272997032636
21.519999999999996,-363.4899999946356,2.9942729970326383
21.519999999999996,-363.4899999946356,2.934272997032636
21.53,-364.570000000298,2.954272997032632
21.53,-363.7699999958277,2.984272997032633
21.540000000000006,-363.9899999946356,2.984272997032633
21.549999999999997,-364.16999999433756,2.8942729970326297
21.549999999999997,-363.679999999702,2.964272997032637
21.560000000000002,-363.8699999973178,2.904272997032635
21.560000000000002,-364.1599999964237,2.91427299703264
21.569999999999993,-364.60999999940395,2.934272997032636
21.58,-363.57999999821186,2.9742729970326423
21.58,-363.9399999976158,2.964272997032637
21.590000000000003,-364.35999999940395,2.904272997032635
21.590000000000003,-363.6199999973178,2.964272997032637
21.599999999999994,-364.34999999403954,2.9942729970326383
21.61,-364.0199999958277,2.9742729970326423
21.61,-363.60999999940395,2.964272997032637
21.620000000000005,-363.10999999940395,2.954272997032632
21.620000000000005,-364.2800000011921,2.954272997032632
21.629999999999995,-363.46000000089407,2.954272997032632
21.64,-363.679999999702,2.964272997032637
21.64,-363.35999999940395,2.924272997032631
21.650000000000006,-363.8099999949336,2.944272997032641
21.659999999999997,-362.94999999552965,3.0342729970326303
21.659999999999997,-363.89000000059605,2.934272997032636
21.67,-364.32999999821186,2.964272997032637
21.67,-363.82999999821186,2.954272997032632
21.680000000000007,-364.3099999949336,3.0142729970326343
21.689999999999998,-363.6499999985099,2.944272997032641
21.689999999999998,-364.04999999701977,2.964272997032637
21.700000000000003,-363.0199999958277,2.924272997032631
21.700000000000003,-364.5300000011921,2.884272997032639
21.709999999999994,-363.6199999973178,2.964272997032637
21.72,-362.84999999403954,2.964272997032637
21.72,-364.34999999403954,2.91427299703264
21.730000000000004,-362.89000000059605,2.954272997032632
21.730000000000004,-363.9899999946356,2.884272997032639
21.739999999999995,-363.50999999791384,2.91427299703264
