time (min),f (Hz),d (ppm)
114.26,2.7100000008940697,0.7635384615384453
114.29,2.3900000005960464,0.7735384615384646
114.33,1.9900000002235174,0.8035384615384658
114.36,1.9600000008940697,0.7935384615384464
114.38000000000001,1.8200000002980232,0.7935384615384464
114.42,2.4600000008940697,0.7535384615384544
114.45,2.150000000372529,0.7635384615384453
114.48,2.1900000013411045,0.7735384615384646
114.51,2.4299999997019768,0.7435384615384635
114.54,2.2599999997764826,0.7635384615384453
114.57000000000001,2.2200000006705523,0.7635384615384453
114.61,2.0400000009685755,0.7735384615384646
114.64,2.0200000014156103,0.7435384615384635
114.67999999999999,2.480000000447035,0.7135384615384623
114.71,2.2900000009685755,0.8035384615384658
114.74,2.350000001490116,0.8035384615384658
114.78000000000002,2.330000000074506,0.7835384615384555
114.81000000000002,2.4600000008940697,0.7335384615384726
114.84000000000002,2.25,0.7435384615384635
114.88000000000001,2.169999999925494,0.7935384615384464
114.91000000000001,2.0600000005215406,0.7635384615384453
114.94000000000001,2.3600000012665987,0.8035384615384658
114.97000000000001,2.2599999997764826,0.7735384615384646
