time (min),f (Hz),d (ppm)
24.159999999999997,-122.25999999977648,1.9487499999999898
24.159999999999997,-122.11999999918044,1.9987499999999727
24.17,-122.19999999925494,2.008749999999992
24.180000000000007,-122.13000000081956,2.008749999999992
24.180000000000007,-122.05000000074506,2.008749999999992
24.189999999999998,-122.4199999999255,1.978749999999991
24.200000000000003,-122.60999999940395,1.9987499999999727
24.209999999999994,-122.5,1.9987499999999727
24.209999999999994,-122.82000000029802,1.9587499999999807
24.22,-122.0,1.9987499999999727
24.230000000000004,-122.36999999918044,2.008749999999992
24.230000000000004,-122.46000000089407,2.038749999999993
24.239999999999995,-122.42999999970198,2.038749999999993
24.25,-122.52999999932945,1.9687499999999716
24.260000000000005,-122.90000000037253,1.9987499999999727
24.260000000000005,-122.46000000089407,2.008749999999992
24.269999999999996,-122.13000000081956,2.038749999999993
24.269999999999996,-122.27999999932945,2.018749999999983
24.28,-122.57000000029802,1.9587499999999807
24.290000000000006,-122.8300000000745,1.9987499999999727
24.299999999999997,-122.39000000059605,1.9987499999999727
24.310000000000002,-122.35999999940395,1.978749999999991
24.310000000000002,-122.56000000052154,1.9587499999999807
24.319999999999993,-122.65000000037253,1.9987499999999727
24.33,-122.69999999925494,1.9887499999999818
24.340000000000003,-122.59999999962747,1.9687499999999716
24.340000000000003,-122.66000000014901,2.028749999999974
24.349999999999994,-122.31000000052154,1.9887499999999818
24.349999999999994,-122.59999999962747,1.978749999999991
24.36,-122.35999999940395,2.018749999999983
24.370000000000005,-122.49000000022352,1.9487499999999898
24.379999999999995,-122.86999999918044,1.9587499999999807
24.379999999999995,-122.40000000037253,1.978749999999991
24.39,-122.77999999932945,2.018749999999983
24.400000000000006,-122.77999999932945,2.008749999999992
24.400000000000006,-122.75,1.9987499999999727
24.409999999999997,-122.73000000044703,1.9587499999999807
24.42,-122.6699999999255,2.028749999999974
24.430000000000007,-122.5800000000745,1.9887499999999818
24.430000000000007,-122.76999999955297,2.088749999999976
24.439999999999998,-122.65000000037253,2.008749999999992
24.450000000000003,-122.99000000022352,2.028749999999974
24.459999999999994,-122.59999999962747,1.9687499999999716
24.47,-122.82000000029802,1.978749999999991
24.47,-122.73000000044703,2.018749999999983
24.480000000000004,-122.60999999940395,1.978749999999991
24.480000000000004,-122.68999999947846,2.0687499999999943
24.489999999999995,-122.77999999932945,1.9687499999999716
24.5,-122.6699999999255,1.9987499999999727
24.510000000000005,-122.75,2.008749999999992
24.510000000000005,-122.77999999932945,2.028749999999974
24.519999999999996,-122.66000000014901,2.018749999999983
24.53,-122.69999999925494,2.048749999999984
24.53,-122.77999999932945,2.018749999999983
24.540000000000006,-122.68999999947846,2.048749999999984
24.549999999999997,-122.88000000081956,2.008749999999992
24.560000000000002,-122.82000000029802,1.9687499999999716
24.560000000000002,-122.57000000029802,1.9887499999999818
24.569999999999993,-123.22000000067055,2.058749999999975
24.58,-123.21000000089407,1.9687499999999716
24.58,-122.82000000029802,1.9987499999999727
24.590000000000003,-122.84999999962747,1.9987499999999727
24.599999999999994,-122.86999999918044,2.028749999999974
24.61,-123.14000000059605,2.058749999999975
24.61,-123.0,2.048749999999984
24.620000000000005,-123.08999999985099,2.008749999999992
24.629999999999995,-122.76999999955297,2.018749999999983
24.629999999999995,-122.93999999947846,1.9887499999999818
24.64,-122.65000000037253,2.018749999999983
24.650000000000006,-122.80000000074506,1.9987499999999727
24.650000000000006,-123.23000000044703,1.9987499999999727
24.659999999999997,-122.77999999932945,2.008749999999992
24.67,-122.61999999918044,1.978749999999991
24.680000000000007,-122.91000000014901,1.9887499999999818
24.680000000000007,-123.11999999918044,1.9687499999999716
24.689999999999998,-122.23000000044703,1.9687499999999716
24.700000000000003,-122.42999999970198,2.018749999999983
24.700000000000003,-123.00999999977648,2.008749999999992
24.709999999999994,-123.0,2.008749999999992
24.72,-122.64000000059605,2.008749999999992
24.730000000000004,-122.58999999985099,1.9887499999999818
24.730000000000004,-122.5,2.008749999999992
24.739999999999995,-123.22000000067055,2.008749999999992
24.75,-123.14000000059605,1.9687499999999716
24.75,-123.02999999932945,1.9687499999999716
24.760000000000005,-122.83999999985099,2.018749999999983
24.769999999999996,-123.17999999970198,1.9887499999999818
24.78,-122.88000000081956,2.008749999999992
24.78,-123.0800000000745,2.018749999999983
24.790000000000006,-123.08999999985099,2.028749999999974
24.799999999999997,-122.89000000059605,1.978749999999991
24.810000000000002,-122.9199999999255,2.018749999999983
24.810000000000002,-122.73000000044703,2.008749999999992
24.819999999999993,-122.99000000022352,2.028749999999974
24.819999999999993,-122.93999999947846,2.058749999999975
24.83,-123.30000000074506,1.9987499999999727
24.840000000000003,-122.67999999970198,2.018749999999983
24.849999999999994,-123.13000000081956,2.038749999999993
24.849999999999994,-122.77999999932945,2.038749999999993
24.86,-123.22000000067055,2.038749999999993
24.870000000000005,-123.0,1.9887499999999818
24.879999999999995,-122.84999999962747,1.9987499999999727
24.879999999999995,-122.98000000044703,2.038749999999993
24.89,-123.14000000059605,1.978749999999991
24.900000000000006,-123.15000000037253,1.9987499999999727
24.909999999999997,-123.44999999925494,2.028749999999974
24.909999999999997,-122.84999999962747,1.9987499999999727
24.92,-122.89000000059605,2.028749999999974
24.930000000000007,-122.96000000089407,2.028749999999974
24.939999999999998,-123.05000000074506,2.018749999999983
24.939999999999998,-122.81000000052154,1.978749999999991
24.950000000000003,-123.0,2.0687499999999943
24.959999999999994,-122.42999999970198,2.018749999999983
24.959999999999994,-122.97000000067055,1.9987499999999727
24.97,-122.99000000022352,1.9987499999999727
24.980000000000004,-123.08999999985099,1.978749999999991
24.980000000000004,-122.98000000044703,2.008749999999992
24.989999999999995,-122.96000000089407,2.028749999999974
25.0,-122.92999999970198,2.008749999999992
25.0,-122.40000000037253,2.008749999999992
25.010000000000005,-122.9199999999255,2.058749999999975
25.019999999999996,-122.75999999977648,1.9987499999999727
25.03,-122.71000000089407,1.9887499999999818
25.03,-123.06000000052154,2.008749999999992
25.040000000000006,-123.4199999999255,2.028749999999974
25.049999999999997,-122.99000000022352,1.9987499999999727
25.060000000000002,-122.93999999947846,2.048749999999984
25.060000000000002,-123.13000000081956,1.9887499999999818
25.069999999999993,-123.23000000044703,2.028749999999974
25.08,-123.43999999947846,2.008749999999992
25.08,-123.22000000067055,1.9987499999999727
25.090000000000003,-123.32000000029802,2.038749999999993
25.099999999999994,-123.42999999970198,1.9987499999999727
25.11,-123.08999999985099,2.018749999999983
25.11,-123.05000000074506,2.028749999999974
25.120000000000005,-123.38000000081956,2.028749999999974
25.129999999999995,-122.80000000074506,1.9687499999999716
25.129999999999995,-123.13000000081956,2.048749999999984
25.14,-122.81000000052154,2.008749999999992
25.150000000000006,-123.38000000081956,2.028749999999974
25.159999999999997,-123.42999999970198,2.038749999999993
25.159999999999997,-122.96000000089407,1.9887499999999818
25.17,-123.18999999947846,2.0687499999999943
25.180000000000007,-122.97000000067055,1.9987499999999727
25.180000000000007,-123.10999999940395,2.038749999999993
25.189999999999998,-122.75999999977648,1.9987499999999727
25.200000000000003,-122.88000000081956,2.018749999999983
25.209999999999994,-123.26999999955297,1.9687499999999716
25.209999999999994,-123.33999999985099,2.018749999999983
25.22,-123.08999999985099,1.9887499999999818
25.230000000000004,-123.30000000074506,2.018749999999983
25.230000000000004,-123.26999999955297,1.9987499999999727
25.239999999999995,-123.38000000081956,1.978749999999991
25.25,-123.26999999955297,1.9987499999999727
25.25,-122.89000000059605,1.9687499999999716
25.260000000000005,-123.43999999947846,2.028749999999974
25.269999999999996,-123.41000000014901,2.028749999999974
25.28,-123.51999999955297,2.038749999999993
25.28,-123.36999999918044,2.038749999999993
25.290000000000006,-123.50999999977648,1.978749999999991
25.299999999999997,-123.42999999970198,1.9887499999999818
25.299999999999997,-123.34999999962747,1.9687499999999716
25.310000000000002,-123.16000000014901,1.9987499999999727
25.319999999999993,-123.91000000014901,1.9887499999999818
25.319999999999993,-123.42999999970198,1.9987499999999727
25.33,-123.50999999977648,2.038749999999993
25.340000000000003,-123.25999999977648,2.008749999999992
25.340000000000003,-123.29000000096858,2.048749999999984
25.349999999999994,-123.19999999925494,2.028749999999974
25.36,-123.44999999925494,1.9987499999999727
25.370000000000005,-123.61999999918044,2.038749999999993
25.370000000000005,-123.22000000067055,2.008749999999992
25.379999999999995,-123.30000000074506,2.058749999999975
25.379999999999995,-123.36999999918044,2.008749999999992
25.39,-123.4199999999255,2.028749999999974
25.400000000000006,-123.34999999962747,1.9987499999999727
25.409999999999997,-123.97000000067055,2.018749999999983
25.409999999999997,-123.52999999932945,2.018749999999983
25.42,-123.34999999962747,1.9887499999999818
25.430000000000007,-123.49000000022352,2.008749999999992
25.439999999999998,-123.56000000052154,1.978749999999991
25.439999999999998,-123.76999999955297,2.048749999999984
25.450000000000003,-123.35999999940395,2.058749999999975
25.459999999999994,-123.71000000089407,2.028749999999974
25.459999999999994,-123.50999999977648,2.018749999999983
25.47,-123.50999999977648,1.978749999999991
25.480000000000004,-123.83999999985099,1.9987499999999727
25.489999999999995,-123.57000000029802,2.008749999999992
25.489999999999995,-123.59999999962747,1.9687499999999716
25.5,-123.39000000059605,1.9987499999999727
25.510000000000005,-123.72000000067055,1.9887499999999818
25.510000000000005,-123.25999999977648,1.9987499999999727
25.519999999999996,-123.36999999918044,1.978749999999991
25.53,-123.76999999955297,2.028749999999974
25.540000000000006,-124.06000000052154,2.028749999999974
25.540000000000006,-123.61999999918044,2.048749999999984
25.549999999999997,-123.56000000052154,2.048749999999984
25.560000000000002,-123.55000000074506,2.028749999999974
25.560000000000002,-123.49000000022352,1.9887499999999818
25.569999999999993,-123.85999999940395,2.058749999999975
25.58,-123.85999999940395,2.028749999999974
25.590000000000003,-123.72000000067055,2.008749999999992
25.590000000000003,-123.67999999970198,2.028749999999974
25.599999999999994,-123.60999999940395,1.9887499999999818
25.61,-123.57000000029802,1.9687499999999716
25.61,-123.81000000052154,1.9887499999999818
25.620000000000005,-123.40000000037253,2.008749999999992
25.629999999999995,-123.82000000029802,2.0687499999999943
25.629999999999995,-123.52999999932945,1.9887499999999818
25.64,-123.84999999962747,2.018749999999983
25.650000000000006,-123.99000000022352,2.018749999999983
25.659999999999997,-123.86999999918044,2.038749999999993
25.659999999999997,-123.66000000014901,2.018749999999983
25.67,-123.75999999977648,2.018749999999983
25.680000000000007,-123.6699999999255,1.9687499999999716
25.680000000000007,-123.75999999977648,2.038749999999993
25.689999999999998,-123.77999999932945,2.048749999999984
25.700000000000003,-123.65000000037253,1.9987499999999727
25.709999999999994,-123.72000000067055,2.038749999999993
25.709999999999994,-124.13000000081956,2.008749999999992
25.72,-123.73000000044703,2.018749999999983
25.730000000000004,-123.76999999955297,2.018749999999983
25.730000000000004,-123.65000000037253,1.9987499999999727
25.739999999999995,-124.18999999947846,1.9987499999999727
25.75,-124.0800000000745,2.008749999999992
25.760000000000005,-123.83999999985099,1.9987499999999727
25.760000000000005,-123.5800000000745,1.9887499999999818
25.769999999999996,-123.90000000037253,1.9887499999999818
25.78,-123.76999999955297,1.978749999999991
25.78,-123.88000000081956,2.0687499999999943
25.790000000000006,-124.02999999932945,2.048749999999984
25.799999999999997,-123.98000000044703,1.9987499999999727
25.799999999999997,-123.61999999918044,1.9987499999999727
25.810000000000002,-123.66000000014901,2.048749999999984
25.819999999999993,-123.32000000029802,2.018749999999983
25.83,-124.00999999977648,2.018749999999983
25.840000000000003,-123.89000000059605,1.9587499999999807
25.840000000000003,-123.83999999985099,2.028749999999974
25.849999999999994,-123.57000000029802,1.9687499999999716
25.86,-123.73000000044703,2.038749999999993
25.86,-123.88000000081956,1.9887499999999818
25.870000000000005,-124.02999999932945,2.008749999999992
25.879999999999995,-123.92999999970198,2.018749999999983
25.89,-123.89000000059605,1.9987499999999727
25.89,-123.63000000081956,1.9687499999999716
25.900000000000006,-123.42999999970198,1.9887499999999818
25.900000000000006,-123.60999999940395,1.978749999999991
25.909999999999997,-123.88000000081956,1.9887499999999818
25.92,-123.74000000022352,2.008749999999992
25.930000000000007,-124.0,2.018749999999983
25.930000000000007,-124.11999999918044,2.038749999999993
25.939999999999998,-123.44999999925494,2.018749999999983
25.950000000000003,-123.5800000000745,2.018749999999983
25.950000000000003,-124.17999999970198,1.9987499999999727
25.959999999999994,-123.97000000067055,2.038749999999993
25.97,-124.05000000074506,1.9887499999999818
25.980000000000004,-123.83999999985099,2.028749999999974
25.980000000000004,-124.0,2.018749999999983
25.989999999999995,-123.49000000022352,2.018749999999983
26.0,-124.0800000000745,2.028749999999974
26.010000000000005,-124.14000000059605,2.008749999999992
26.010000000000005,-123.83999999985099,1.9987499999999727
26.019999999999996,-124.06000000052154,2.048749999999984
26.019999999999996,-124.19999999925494,2.028749999999974
26.03,-123.72000000067055,1.9987499999999727
26.040000000000006,-123.75,2.048749999999984
26.049999999999997,-123.92999999970198,2.048749999999984
26.049999999999997,-124.23000000044703,2.038749999999993
26.060000000000002,-123.72000000067055,2.058749999999975
26.069999999999993,-124.1699999999255,2.058749999999975
26.069999999999993,-124.07000000029802,2.018749999999983
26.08,-124.1699999999255,2.058749999999975
