time (min),f (Hz),d (ppm)
17.39,-230.32000000029802,3.0283098591549447
17.400000000000006,-230.87000000104308,3.0083098591549344
17.409999999999997,-230.4400000013411,3.0783098591549276
17.409999999999997,-230.64000000059605,3.088309859154947
17.42,-230.40000000223517,3.058309859154946
17.430000000000007,-230.39000000059605,3.0083098591549344
17.430000000000007,-230.42999999970198,3.0283098591549447
17.439999999999998,-230.5600000023842,3.118309859154948
17.450000000000003,-231.46000000089407,3.0183098591549253
17.459999999999994,-230.3800000026822,3.058309859154946
17.459999999999994,-231.32000000029802,3.088309859154947
17.47,-230.37000000104308,3.098309859154938
17.480000000000004,-230.23000000044703,3.128309859154939
17.480000000000004,-231.25,3.0783098591549276
17.489999999999995,-230.58000000193715,3.058309859154946
17.5,-231.37000000104308,3.118309859154948
17.510000000000005,-230.95000000298023,3.0683098591549367
17.519999999999996,-230.7200000025332,3.0683098591549367
17.519999999999996,-230.5300000011921,3.0683098591549367
17.53,-231.089999999851,3.0783098591549276
17.540000000000006,-231.1900000013411,3.1083098591549287
17.540000000000006,-230.62000000104308,3.1083098591549287
17.549999999999997,-230.71000000089407,3.1083098591549287
17.560000000000002,-231.21000000089407,3.118309859154948
17.560000000000002,-230.71000000089407,3.058309859154946
17.569999999999993,-231.4400000013411,3.058309859154946
17.58,-230.96000000089407,3.13830985915493
17.590000000000003,-231.37000000104308,3.088309859154947
17.590000000000003,-230.92000000178814,3.0683098591549367
17.599999999999994,-231.35000000149012,3.128309859154939
17.61,-231.17999999970198,3.058309859154946
17.61,-230.5,3.0383098591549356
17.620000000000005,-231.17999999970198,3.098309859154938
17.629999999999995,-231.49000000208616,3.0383098591549356
17.64,-231.08000000193715,3.0783098591549276
17.64,-231.2800000011921,3.1083098591549287
17.650000000000006,-230.77000000327826,3.128309859154939
17.659999999999997,-230.5300000011921,3.0483098591549265
17.67,-230.99000000208616,3.058309859154946
17.67,-231.33000000193715,3.088309859154947
17.680000000000007,-231.21000000089407,3.0383098591549356
17.689999999999998,-231.76000000163913,3.0483098591549265
17.689999999999998,-231.24000000208616,3.0483098591549265
17.700000000000003,-231.52000000327826,3.0783098591549276
17.709999999999994,-231.14000000059605,3.0683098591549367
17.709999999999994,-230.96000000089407,3.088309859154947
17.72,-231.24000000208616,3.098309859154938
17.730000000000004,-231.35000000149012,3.118309859154948
17.739999999999995,-231.08000000193715,3.098309859154938
17.739999999999995,-231.42000000178814,3.1083098591549287
17.75,-231.7800000011921,3.0183098591549253
17.760000000000005,-231.23000000044703,3.0683098591549367
17.769999999999996,-231.54000000283122,3.0383098591549356
17.769999999999996,-231.55000000074506,3.0183098591549253
17.78,-231.48000000044703,3.0483098591549265
17.790000000000006,-231.46000000089407,3.0683098591549367
17.790000000000006,-232.0,3.0283098591549447
17.799999999999997,-231.62000000104308,3.0783098591549276
17.810000000000002,-232.08000000193715,3.0683098591549367
17.819999999999993,-231.7800000011921,3.0483098591549265
17.819999999999993,-231.75,3.088309859154947
17.83,-231.39000000059605,3.148309859154949
17.840000000000003,-231.27000000327826,3.1083098591549287
17.840000000000003,-231.96000000089407,3.098309859154938
17.849999999999994,-231.8800000026822,3.0383098591549356
17.86,-231.7800000011921,3.0783098591549276
17.870000000000005,-231.660000000149,3.0283098591549447
17.870000000000005,-232.2800000011921,3.0383098591549356
17.879999999999995,-231.0300000011921,3.098309859154938
17.89,-231.17999999970198,3.0683098591549367
17.900000000000006,-232.42999999970198,3.1083098591549287
17.900000000000006,-232.11000000312924,3.1083098591549287
17.909999999999997,-232.29000000283122,3.098309859154938
17.92,-232.45000000298023,3.118309859154948
17.930000000000007,-232.36000000312924,3.058309859154946
17.930000000000007,-232.589999999851,3.058309859154946
17.939999999999998,-232.33000000193715,3.098309859154938
17.950000000000003,-231.52000000327826,3.118309859154948
17.950000000000003,-231.52000000327826,3.0683098591549367
17.959999999999994,-231.42999999970198,3.0483098591549265
17.97,-232.05000000074506,3.0683098591549367
17.980000000000004,-231.54000000283122,3.1083098591549287
17.980000000000004,-232.29000000283122,3.0483098591549265
17.989999999999995,-231.77000000327826,3.0483098591549265
18.0,-232.20000000298023,3.0683098591549367
18.0,-232.410000000149,3.13830985915493
18.010000000000005,-232.20000000298023,3.058309859154946
18.019999999999996,-232.0600000023842,3.088309859154947
18.03,-231.74000000208616,3.118309859154948
18.040000000000006,-232.2200000025332,3.0783098591549276
18.040000000000006,-232.15000000223517,3.118309859154948
18.049999999999997,-231.30000000074506,3.1083098591549287
18.060000000000002,-233.12000000104308,3.098309859154938
18.060000000000002,-232.05000000074506,2.9883098591549526
18.069999999999993,-231.73000000044703,3.0783098591549276
18.08,-232.89000000059605,3.1083098591549287
18.090000000000003,-231.2800000011921,3.0783098591549276
18.090000000000003,-232.39000000059605,3.0283098591549447
18.099999999999994,-232.410000000149,3.1083098591549287
18.11,-231.92000000178814,3.118309859154948
18.120000000000005,-232.15000000223517,3.1083098591549287
18.120000000000005,-232.76000000163913,3.0683098591549367
18.129999999999995,-231.98000000044703,3.0283098591549447
18.14,-232.07000000029802,3.088309859154947
18.14,-232.57000000029802,3.118309859154948
18.150000000000006,-231.910000000149,3.0283098591549447
18.159999999999997,-232.4700000025332,3.118309859154948
18.17,-232.29000000283122,3.1083098591549287
18.17,-232.4400000013411,3.13830985915493
18.180000000000007,-231.74000000208616,3.088309859154947
18.189999999999998,-231.660000000149,3.0483098591549265
18.189999999999998,-232.82000000029802,3.088309859154947
18.200000000000003,-233.089999999851,3.1083098591549287
18.209999999999994,-232.1300000026822,3.098309859154938
18.22,-232.74000000208616,3.098309859154938
18.22,-232.25,3.118309859154948
18.230000000000004,-232.55000000074506,3.1083098591549287
18.239999999999995,-232.589999999851,3.098309859154938
18.25,-232.74000000208616,3.0683098591549367
18.25,-232.92000000178814,3.0483098591549265
18.260000000000005,-232.27000000327826,3.15830985915494
18.269999999999996,-231.80000000074506,3.128309859154939
18.269999999999996,-231.76000000163913,3.098309859154938
18.28,-232.48000000044703,3.098309859154938
18.290000000000006,-232.45000000298023,3.128309859154939
18.299999999999997,-232.14000000059605,3.058309859154946
18.299999999999997,-232.5300000011921,3.118309859154948
18.310000000000002,-232.67999999970198,3.148309859154949
18.319999999999993,-232.11000000312924,3.128309859154939
18.33,-232.99000000208616,3.0483098591549265
18.33,-233.21000000089407,3.058309859154946
18.340000000000003,-232.90000000223517,3.13830985915493
18.349999999999994,-232.86000000312924,3.058309859154946
18.349999999999994,-233.5600000023842,3.0483098591549265
18.36,-233.2200000025332,3.128309859154939
18.370000000000005,-232.910000000149,3.058309859154946
18.379999999999995,-233.339999999851,3.1083098591549287
18.379999999999995,-233.25,3.0683098591549367
18.39,-233.12000000104308,3.098309859154938
18.400000000000006,-232.82000000029802,3.13830985915493
18.400000000000006,-233.51000000163913,3.098309859154938
18.409999999999997,-232.90000000223517,3.058309859154946
18.42,-232.7800000011921,3.088309859154947
18.430000000000007,-233.02000000327826,3.0683098591549367
18.430000000000007,-232.46000000089407,3.058309859154946
18.439999999999998,-233.48000000044703,3.058309859154946
18.450000000000003,-233.410000000149,3.088309859154947
18.450000000000003,-232.77000000327826,3.128309859154939
18.459999999999994,-233.20000000298023,3.098309859154938
18.47,-233.02000000327826,3.1083098591549287
18.480000000000004,-233.5600000023842,3.0483098591549265
18.480000000000004,-233.33000000193715,3.1083098591549287
18.489999999999995,-233.589999999851,3.0483098591549265
18.5,-232.7800000011921,3.0183098591549253
18.510000000000005,-233.70000000298023,3.098309859154938
18.510000000000005,-233.07000000029802,3.0783098591549276
18.519999999999996,-233.17999999970198,3.0683098591549367
18.53,-233.05000000074506,3.0783098591549276
18.53,-233.45000000298023,3.118309859154948
18.540000000000006,-233.33000000193715,3.098309859154938
18.549999999999997,-233.02000000327826,3.088309859154947
18.560000000000002,-233.45000000298023,3.0783098591549276
18.560000000000002,-233.04000000283122,3.118309859154948
18.569999999999993,-232.9700000025332,3.0683098591549367
18.58,-233.3100000023842,3.0283098591549447
18.58,-233.29000000283122,3.118309859154948
18.590000000000003,-233.0,3.0683098591549367
18.599999999999994,-233.40000000223517,3.0683098591549367
18.61,-233.17000000178814,3.058309859154946
18.61,-233.73000000044703,3.118309859154948
18.620000000000005,-233.67000000178814,3.088309859154947
18.629999999999995,-233.51000000163913,3.098309859154938
18.64,-232.79000000283122,3.13830985915493
18.64,-233.52000000327826,3.128309859154939
18.650000000000006,-233.95000000298023,3.0783098591549276
18.659999999999997,-234.0,3.1083098591549287
18.659999999999997,-233.27000000327826,3.098309859154938
18.67,-234.0,3.2083098591549515
18.680000000000007,-233.8100000023842,3.13830985915493
18.689999999999998,-234.04000000283122,3.0683098591549367
18.689999999999998,-233.1900000013411,3.1083098591549287
18.700000000000003,-233.67000000178814,3.088309859154947
18.709999999999994,-233.79000000283122,3.1083098591549287
18.709999999999994,-234.10000000149012,3.058309859154946
18.72,-233.5600000023842,3.148309859154949
18.730000000000004,-233.67999999970198,3.1083098591549287
18.739999999999995,-233.17999999970198,3.058309859154946
18.739999999999995,-233.96000000089407,3.1083098591549287
18.75,-234.04000000283122,3.0783098591549276
18.760000000000005,-234.23000000044703,3.15830985915494
18.769999999999996,-233.75,3.0483098591549265
18.769999999999996,-234.6300000026822,3.1083098591549287
18.78,-234.42999999970198,3.148309859154949
18.790000000000006,-234.05000000074506,3.1083098591549287
18.790000000000006,-232.79000000283122,3.0383098591549356
18.799999999999997,-234.1900000013411,3.088309859154947
18.810000000000002,-233.37000000104308,3.098309859154938
18.819999999999993,-233.89000000059605,3.1083098591549287
18.819999999999993,-234.160000000149,3.118309859154948
18.83,-234.36000000312924,3.168309859154931
18.840000000000003,-233.60000000149012,3.0783098591549276
18.840000000000003,-233.67999999970198,3.1083098591549287
18.849999999999994,-234.79000000283122,3.058309859154946
18.86,-234.07000000029802,3.0683098591549367
18.870000000000005,-233.92999999970198,3.128309859154939
18.870000000000005,-234.7200000025332,3.1783098591549503
18.879999999999995,-234.55000000074506,3.118309859154948
18.89,-234.23000000044703,3.118309859154948
18.900000000000006,-233.99000000208616,3.118309859154948
18.900000000000006,-234.35000000149012,3.13830985915493
18.909999999999997,-234.4400000013411,3.13830985915493
18.92,-233.89000000059605,3.098309859154938
18.930000000000007,-233.9400000013411,3.118309859154948
18.930000000000007,-233.39000000059605,3.128309859154939
18.939999999999998,-234.3100000023842,3.15830985915494
18.950000000000003,-234.5,3.098309859154938
18.950000000000003,-233.90000000223517,3.088309859154947
18.959999999999994,-234.27000000327826,3.088309859154947
18.97,-234.27000000327826,3.0383098591549356
18.980000000000004,-234.82000000029802,3.148309859154949
18.980000000000004,-234.32000000029802,3.128309859154939
18.989999999999995,-234.5600000023842,3.058309859154946
19.0,-234.37000000104308,3.098309859154938
19.0,-233.92000000178814,3.1783098591549503
19.010000000000005,-235.12000000104308,3.088309859154947
19.019999999999996,-235.0300000011921,3.058309859154946
19.03,-233.9400000013411,3.1083098591549287
19.03,-234.01000000163913,3.13830985915493
19.040000000000006,-234.42000000178814,3.0683098591549367
19.049999999999997,-234.0600000023842,3.128309859154939
19.060000000000002,-234.5300000011921,3.088309859154947
19.060000000000002,-234.30000000074506,3.148309859154949
19.069999999999993,-234.71000000089407,3.13830985915493
19.08,-234.67999999970198,3.13830985915493
19.08,-234.92000000178814,3.1083098591549287
19.090000000000003,-234.39000000059605,3.1083098591549287
19.099999999999994,-234.96000000089407,3.0783098591549276
19.11,-234.98000000044703,3.1083098591549287
19.11,-235.5600000023842,3.0683098591549367
19.120000000000005,-234.5300000011921,3.1083098591549287
19.129999999999995,-235.160000000149,3.1083098591549287
19.129999999999995,-234.910000000149,3.13830985915493
19.14,-235.3100000023842,3.13830985915493
19.150000000000006,-234.57000000029802,3.128309859154939
19.159999999999997,-234.7800000011921,3.148309859154949
19.159999999999997,-234.82000000029802,3.0783098591549276
19.17,-234.40000000223517,3.118309859154948
19.180000000000007,-234.089999999851,3.098309859154938
19.180000000000007,-235.90000000223517,3.13830985915493
19.189999999999998,-234.90000000223517,3.1083098591549287
19.200000000000003,-234.80000000074506,3.168309859154931
19.209999999999994,-235.11000000312924,3.128309859154939
19.209999999999994,-235.65000000223517,3.15830985915494
19.22,-234.30000000074506,3.168309859154931
19.230000000000004,-234.589999999851,3.098309859154938
19.230000000000004,-234.82000000029802,3.168309859154931
19.239999999999995,-235.55000000074506,3.0483098591549265
19.25,-235.26000000163913,3.13830985915493
19.260000000000005,-234.83000000193715,3.098309859154938
19.260000000000005,-234.95000000298023,3.1083098591549287
19.269999999999996,-235.36000000312924,3.0783098591549276
19.28,-235.0300000011921,3.1083098591549287
19.28,-235.92999999970198,3.0683098591549367
19.290000000000006,-235.3100000023842,3.118309859154948
19.299999999999997,-235.39000000059605,3.13830985915493
19.299999999999997,-234.6900000013411,3.1083098591549287
19.310000000000002,-235.7200000025332,3.0783098591549276
19.319999999999993,-235.160000000149,3.13830985915493
19.33,-235.0600000023842,3.0783098591549276
19.340000000000003,-234.4700000025332,3.118309859154948
