time (min),f (Hz),d (ppm)
18.349999999999994,-398.2800000011921,2.9365140845070528
18.36,-398.47999999672174,2.9065140845070516
18.370000000000005,-398.929999999702,2.976514084507059
18.379999999999995,-396.6599999964237,2.98651408450705
18.379999999999995,-397.3399999961257,3.036514084507047
18.39,-398.3100000023842,3.016514084507051
18.400000000000006,-398.3999999985099,3.016514084507051
18.400000000000006,-398.8399999961257,2.976514084507059
18.409999999999997,-397.2199999988079,3.006514084507046
18.42,-397.75,2.976514084507059
18.430000000000007,-399.71000000089407,2.976514084507059
18.430000000000007,-398.1499999985099,3.0965140845070493
18.439999999999998,-397.5899999961257,3.066514084507048
18.450000000000003,-397.54999999701977,2.966514084507054
18.450000000000003,-400.35999999940395,3.046514084507052
18.459999999999994,-398.4399999976158,3.006514084507046
18.47,-400.4399999976158,2.976514084507059
18.480000000000004,-398.5600000023842,2.9365140845070528
18.480000000000004,-396.1899999976158,2.9365140845070528
18.489999999999995,-399.8999999985099,2.956514084507049
18.5,-400.02000000327826,3.0565140845070573
18.510000000000005,-400.4099999964237,2.9265140845070476
18.510000000000005,-399.95000000298023,3.066514084507048
18.519999999999996,-399.1499999985099,3.036514084507047
18.53,-398.7800000011921,3.016514084507051
18.53,-398.1300000026822,3.036514084507047
18.540000000000006,-399.820000000298,3.016514084507051
18.549999999999997,-400.820000000298,2.976514084507059
18.560000000000002,-399.60999999940395,2.98651408450705
18.560000000000002,-399.320000000298,3.006514084507046
18.569999999999993,-399.5600000023842,3.006514084507046
18.58,-399.00999999791384,3.006514084507046
18.58,-398.07999999821186,2.996514084507055
18.590000000000003,-398.820000000298,3.026514084507056
18.599999999999994,-400.3500000014901,2.996514084507055
18.61,-399.27000000327826,2.966514084507054
18.61,-398.74000000208616,2.976514084507059
18.620000000000005,-399.8100000023842,3.016514084507051
18.629999999999995,-400.2199999988079,3.026514084507056
18.64,-400.4399999976158,3.036514084507047
18.64,-398.82999999821186,3.046514084507052
18.650000000000006,-398.52000000327826,3.026514084507056
18.659999999999997,-399.57999999821186,2.956514084507049
18.659999999999997,-399.8699999973178,2.996514084507055
18.67,-399.679999999702,3.006514084507046
18.680000000000007,-401.2199999988079,3.026514084507056
18.689999999999998,-399.97999999672174,3.006514084507046
18.689999999999998,-400.3399999961257,3.066514084507048
18.700000000000003,-398.3399999961257,3.036514084507047
18.709999999999994,-399.95000000298023,3.016514084507051
18.709999999999994,-399.6899999976158,2.966514084507054
18.72,-398.70000000298023,2.9365140845070528
18.730000000000004,-398.6899999976158,3.0765140845070533
18.739999999999995,-399.39000000059605,3.0565140845070573
18.739999999999995,-401.4699999988079,2.9265140845070476
18.75,-399.5300000011921,3.016514084507051
18.760000000000005,-399.10999999940395,2.8965140845070465
18.769999999999996,-400.00999999791384,3.016514084507051
18.769999999999996,-400.97999999672174,2.956514084507049
18.78,-399.9399999976158,2.9165140845070567
18.790000000000006,-399.070000000298,2.98651408450705
18.790000000000006,-398.5600000023842,2.98651408450705
18.799999999999997,-400.00999999791384,3.0565140845070573
18.810000000000002,-400.95000000298023,2.996514084507055
18.819999999999993,-401.17000000178814,3.036514084507047
18.819999999999993,-401.320000000298,3.036514084507047
18.83,-400.27000000327826,2.966514084507054
18.840000000000003,-399.7800000011921,2.956514084507049
18.840000000000003,-401.1000000014901,2.9365140845070528
18.849999999999994,-402.10999999940395,2.976514084507059
18.86,-400.75,2.996514084507055
18.870000000000005,-401.27000000327826,3.016514084507051
18.870000000000005,-402.0600000023842,3.066514084507048
18.879999999999995,-401.5300000011921,2.956514084507049
18.89,-399.6300000026822,3.0865140845070584
18.900000000000006,-400.1000000014901,3.026514084507056
18.900000000000006,-399.46000000089407,3.0765140845070533
18.909999999999997,-401.320000000298,2.98651408450705
18.92,-401.03999999910593,3.006514084507046
18.930000000000007,-400.5600000023842,2.996514084507055
18.930000000000007,-401.85999999940395,3.016514084507051
18.939999999999998,-401.1499999985099,3.006514084507046
18.950000000000003,-401.2800000011921,3.026514084507056
18.950000000000003,-400.74000000208616,3.036514084507047
18.959999999999994,-400.79999999701977,3.046514084507052
18.97,-401.179999999702,2.976514084507059
18.980000000000004,-401.64000000059605,2.976514084507059
18.980000000000004,-402.0899999961257,2.9265140845070476
18.989999999999995,-401.5899999961257,2.966514084507054
19.0,-401.32999999821186,3.036514084507047
19.0,-401.03999999910593,3.016514084507051
19.010000000000005,-401.070000000298,2.996514084507055
19.019999999999996,-401.1199999973178,3.016514084507051
19.03,-402.00999999791384,3.1165140845070596
19.03,-400.45000000298023,2.946514084507058
19.040000000000006,-400.21000000089407,2.976514084507059
19.049999999999997,-400.0600000023842,3.026514084507056
19.060000000000002,-401.79999999701977,3.006514084507046
19.060000000000002,-401.96000000089407,2.996514084507055
19.069999999999993,-401.6199999973178,2.966514084507054
19.08,-400.0899999961257,3.046514084507052
19.08,-400.72999999672174,3.026514084507056
19.090000000000003,-401.3800000026822,3.0565140845070573
19.099999999999994,-402.42000000178814,3.036514084507047
19.11,-401.20000000298023,2.956514084507049
19.11,-402.0600000023842,2.996514084507055
19.120000000000005,-402.0300000011921,2.956514084507049
19.129999999999995,-402.96000000089407,3.0865140845070584
19.129999999999995,-401.25999999791384,2.996514084507055
19.14,-401.54999999701977,2.996514084507055
19.150000000000006,-401.8699999973178,3.006514084507046
19.159999999999997,-401.5,2.996514084507055
19.159999999999997,-401.95000000298023,3.036514084507047
19.17,-401.46000000089407,3.036514084507047
19.180000000000007,-403.8399999961257,2.946514084507058
19.180000000000007,-402.29999999701977,3.036514084507047
19.189999999999998,-401.72999999672174,2.996514084507055
19.200000000000003,-402.820000000298,3.066514084507048
19.209999999999994,-401.46000000089407,3.016514084507051
19.209999999999994,-401.7800000011921,3.016514084507051
19.22,-402.0300000011921,3.016514084507051
19.230000000000004,-402.25,3.0865140845070584
19.230000000000004,-400.17000000178814,2.98651408450705
19.239999999999995,-402.35999999940395,2.8865140845070556
19.25,-402.0600000023842,3.1265140845070505
19.260000000000005,-402.0600000023842,2.976514084507059
19.260000000000005,-399.60999999940395,2.976514084507059
19.269999999999996,-402.3100000023842,3.006514084507046
19.28,-401.49000000208616,3.1465140845070465
19.28,-402.6000000014901,2.966514084507054
19.290000000000006,-403.25999999791384,3.006514084507046
19.299999999999997,-403.49000000208616,3.046514084507052
19.299999999999997,-403.3500000014901,3.006514084507046
19.310000000000002,-403.32999999821186,3.026514084507056
19.319999999999993,-403.1599999964237,3.006514084507046
19.33,-403.5300000011921,2.996514084507055
19.340000000000003,-403.57999999821186,3.036514084507047
19.340000000000003,-402.50999999791384,3.006514084507046
19.349999999999994,-403.47999999672174,3.016514084507051
19.36,-403.74000000208616,3.026514084507056
19.36,-402.820000000298,3.0765140845070533
19.370000000000005,-403.14000000059605,2.996514084507055
19.379999999999995,-404.3699999973178,2.976514084507059
19.379999999999995,-403.03999999910593,3.0965140845070493
19.39,-402.2199999988079,3.026514084507056
19.400000000000006,-402.28999999910593,2.976514084507059
19.409999999999997,-402.79999999701977,2.956514084507049
19.409999999999997,-403.5300000011921,3.026514084507056
19.42,-403.0899999961257,2.976514084507059
19.430000000000007,-402.07999999821186,3.0565140845070573
19.430000000000007,-402.82999999821186,2.98651408450705
19.439999999999998,-403.52000000327826,3.046514084507052
19.450000000000003,-403.64000000059605,3.036514084507047
19.459999999999994,-403.4099999964237,3.066514084507048
19.47,-403.27000000327826,3.0765140845070533
19.47,-403.07999999821186,2.9365140845070528
19.480000000000004,-404.07999999821186,3.0965140845070493
19.480000000000004,-403.429999999702,3.0565140845070573
19.489999999999995,-403.72999999672174,3.006514084507046
19.5,-403.570000000298,3.046514084507052
19.510000000000005,-402.29999999701977,2.98651408450705
19.510000000000005,-404.3500000014901,3.066514084507048
19.519999999999996,-402.46000000089407,3.066514084507048
19.53,-403.929999999702,2.996514084507055
19.53,-402.3100000023842,3.006514084507046
19.540000000000006,-403.5,3.046514084507052
19.549999999999997,-403.6599999964237,2.98651408450705
19.560000000000002,-405.21000000089407,3.046514084507052
19.560000000000002,-403.27000000327826,3.016514084507051
19.569999999999993,-403.320000000298,3.026514084507056
19.58,-403.07999999821186,3.026514084507056
19.590000000000003,-403.1199999973178,2.976514084507059
19.599999999999994,-404.25,3.046514084507052
19.599999999999994,-406.8699999973178,3.006514084507046
19.61,-403.42000000178814,3.066514084507048
19.61,-403.3699999973178,3.026514084507056
19.620000000000005,-404.42000000178814,3.046514084507052
19.629999999999995,-404.4099999964237,3.036514084507047
19.64,-404.570000000298,3.0565140845070573
19.64,-405.1599999964237,3.036514084507047
19.650000000000006,-402.4099999964237,3.066514084507048
19.659999999999997,-403.74000000208616,2.996514084507055
19.659999999999997,-404.78999999910593,2.996514084507055
19.67,-403.8999999985099,2.98651408450705
19.680000000000007,-402.95000000298023,3.026514084507056
19.689999999999998,-405.4399999976158,3.006514084507046
19.689999999999998,-404.3399999961257,3.0865140845070584
19.700000000000003,-403.8999999985099,3.0965140845070493
19.709999999999994,-403.00999999791384,3.036514084507047
19.709999999999994,-404.77000000327826,3.0765140845070533
19.72,-404.3399999961257,3.0965140845070493
19.730000000000004,-404.5899999961257,2.98651408450705
19.739999999999995,-405.820000000298,2.966514084507054
19.739999999999995,-402.79999999701977,2.966514084507054
19.75,-402.8399999961257,2.996514084507055
19.760000000000005,-404.3500000014901,3.0565140845070573
19.769999999999996,-404.52000000327826,3.0565140845070573
19.769999999999996,-403.570000000298,2.98651408450705
19.78,-405.0899999961257,3.0765140845070533
19.790000000000006,-405.49000000208616,3.016514084507051
19.790000000000006,-404.8399999961257,3.0865140845070584
19.799999999999997,-404.03999999910593,2.996514084507055
19.810000000000002,-404.50999999791384,3.006514084507046
19.810000000000002,-405.570000000298,3.0565140845070573
19.819999999999993,-403.60999999940395,2.966514084507054
19.83,-402.75,3.066514084507048
19.840000000000003,-404.8100000023842,3.046514084507052
19.840000000000003,-404.54999999701977,3.026514084507056
19.849999999999994,-403.6199999973178,3.016514084507051
19.86,-404.77000000327826,3.1165140845070596
19.86,-406.10999999940395,3.0865140845070584
19.870000000000005,-404.929999999702,3.0565140845070573
19.879999999999995,-405.32999999821186,3.046514084507052
19.89,-403.5899999961257,3.036514084507047
19.900000000000006,-403.9099999964237,3.006514084507046
19.900000000000006,-406.47999999672174,2.996514084507055
19.909999999999997,-406.3999999985099,3.066514084507048
19.92,-403.929999999702,3.0565140845070573
19.92,-404.8100000023842,3.036514084507047
19.930000000000007,-405.3999999985099,3.0565140845070573
19.939999999999998,-403.5300000011921,2.9365140845070528
19.939999999999998,-406.49000000208616,3.026514084507056
19.950000000000003,-403.6000000014901,3.0565140845070573
19.959999999999994,-406.02000000327826,2.956514084507049
19.97,-404.820000000298,3.046514084507052
19.97,-406.20000000298023,3.0765140845070533
19.980000000000004,-406.75999999791384,2.976514084507059
19.989999999999995,-403.7199999988079,2.996514084507055
19.989999999999995,-405.25,3.046514084507052
20.0,-403.14000000059605,3.046514084507052
20.010000000000005,-404.75,3.0865140845070584
20.019999999999996,-405.52000000327826,3.006514084507046
20.019999999999996,-403.78999999910593,3.006514084507046
20.03,-403.6899999976158,3.0865140845070584
20.040000000000006,-404.2800000011921,3.1165140845070596
20.040000000000006,-405.3800000026822,3.0765140845070533
20.049999999999997,-404.75,2.98651408450705
20.060000000000002,-405.6199999973178,3.006514084507046
20.069999999999993,-404.6000000014901,3.046514084507052
20.069999999999993,-406.0300000011921,3.0565140845070573
20.08,-405.3500000014901,3.0565140845070573
20.090000000000003,-405.96000000089407,3.046514084507052
20.090000000000003,-404.10999999940395,3.066514084507048
20.099999999999994,-406.67000000178814,2.966514084507054
20.11,-405.22999999672174,3.036514084507047
20.120000000000005,-406.45000000298023,3.0765140845070533
20.120000000000005,-404.82999999821186,3.0565140845070573
20.129999999999995,-405.52000000327826,3.046514084507052
20.14,-406.75,2.996514084507055
20.14,-404.78999999910593,3.046514084507052
20.150000000000006,-406.99000000208616,2.996514084507055
20.159999999999997,-404.46000000089407,3.0965140845070493
20.17,-404.9099999964237,3.1065140845070545
20.17,-404.22999999672174,3.0565140845070573
20.180000000000007,-406.070000000298,3.016514084507051
20.189999999999998,-405.57999999821186,2.956514084507049
20.200000000000003,-405.3399999961257,3.026514084507056
20.200000000000003,-404.9099999964237,3.0765140845070533
20.209999999999994,-405.99000000208616,3.036514084507047
20.22,-405.8999999985099,2.976514084507059
20.22,-405.1499999985099,3.046514084507052
20.230000000000004,-404.77000000327826,3.026514084507056
20.239999999999995,-405.7800000011921,2.996514084507055
20.25,-407.0,3.036514084507047
20.25,-406.6199999973178,3.046514084507052
20.260000000000005,-405.50999999791384,3.026514084507056
20.269999999999996,-406.17000000178814,3.036514084507047
20.28,-406.1300000026822,3.046514084507052
20.28,-405.49000000208616,3.036514084507047
20.290000000000006,-405.6000000014901,3.066514084507048
20.299999999999997,-406.7800000011921,3.0865140845070584
20.310000000000002,-405.92000000178814,2.996514084507055
20.310000000000002,-406.3699999973178,3.006514084507046
20.319999999999993,-404.64000000059605,3.066514084507048
