time (min),f (Hz),d (ppm)
17.28,-314.36000000685453,3.0251056338028235
17.28,-314.3100000023842,3.075105633802835
17.290000000000006,-315.1600000038743,3.075105633802835
17.299999999999997,-315.33000000566244,3.0851056338028258
17.299999999999997,-315.1200000047684,3.095105633802831
17.310000000000002,-314.46000000089407,3.0251056338028235
17.319999999999993,-314.0600000023842,3.105105633802836
17.33,-315.070000000298,3.0251056338028235
17.33,-315.55000000447035,3.0051056338028275
17.340000000000003,-314.08000000566244,3.0451056338028337
17.349999999999994,-314.4700000062585,3.0051056338028275
17.349999999999994,-313.96000000089407,3.075105633802835
17.36,-313.7800000011921,3.0851056338028258
17.370000000000005,-315.46000000089407,3.075105633802835
17.379999999999995,-316.0600000023842,3.075105633802835
17.39,-315.0300000011921,3.115105633802827
17.39,-314.9100000038743,3.145105633802828
17.400000000000006,-314.14000000059605,2.9851056338028314
17.409999999999997,-314.570000000298,3.075105633802835
17.409999999999997,-315.1600000038743,3.115105633802827
17.42,-315.67000000178814,3.0551056338028246
17.430000000000007,-315.3700000047684,3.0551056338028246
17.430000000000007,-315.11000000685453,3.095105633802831
17.439999999999998,-314.2600000053644,3.0851056338028258
17.450000000000003,-315.4700000062585,3.0651056338028297
17.459999999999994,-315.1900000050664,3.105105633802836
17.459999999999994,-315.70000000298023,3.075105633802835
17.47,-315.71000000089407,3.0851056338028258
17.480000000000004,-315.21000000089407,3.0851056338028258
17.480000000000004,-314.02000000327826,3.0251056338028235
17.489999999999995,-315.30000000447035,3.0851056338028258
17.5,-314.99000000208616,3.0851056338028258
17.510000000000005,-316.3800000026822,3.105105633802836
17.519999999999996,-315.89000000059605,3.115105633802827
17.519999999999996,-315.39000000059605,3.0551056338028246
17.53,-314.8500000014901,3.075105633802835
17.540000000000006,-314.92000000178814,3.0851056338028258
17.540000000000006,-315.39000000059605,3.0451056338028337
17.549999999999997,-316.1900000050664,3.0451056338028337
17.560000000000002,-316.14000000059605,3.075105633802835
17.560000000000002,-315.7900000065565,3.095105633802831
17.569999999999993,-316.1000000014901,3.0551056338028246
17.58,-315.2300000041723,3.0451056338028337
17.590000000000003,-313.9700000062585,3.125105633802832
17.590000000000003,-315.39000000059605,3.0251056338028235
17.599999999999994,-315.45000000298023,3.095105633802831
17.61,-316.21000000089407,3.075105633802835
17.61,-314.49000000208616,3.095105633802831
17.620000000000005,-314.89000000059605,3.0251056338028235
17.629999999999995,-315.3400000035763,3.0551056338028246
17.64,-315.8800000026822,3.105105633802836
17.64,-316.2300000041723,3.0851056338028258
17.650000000000006,-315.49000000208616,3.105105633802836
17.659999999999997,-314.7900000065565,3.0551056338028246
17.67,-315.070000000298,3.0451056338028337
17.67,-315.8500000014901,3.0651056338028297
17.680000000000007,-315.36000000685453,3.0051056338028275
17.689999999999998,-316.24000000208616,3.095105633802831
17.689999999999998,-317.15000000596046,3.0551056338028246
17.700000000000003,-314.80000000447035,3.0551056338028246
17.709999999999994,-316.0600000023842,3.105105633802836
17.709999999999994,-314.89000000059605,3.0351056338028286
17.72,-315.39000000059605,3.125105633802832
17.730000000000004,-315.8400000035763,3.0851056338028258
17.739999999999995,-316.67000000178814,3.135105633802823
17.739999999999995,-315.27000000327826,3.0051056338028275
17.75,-315.61000000685453,3.0451056338028337
17.760000000000005,-315.5600000023842,3.125105633802832
17.769999999999996,-316.5,3.0651056338028297
17.769999999999996,-317.0900000035763,3.125105633802832
17.78,-317.05000000447035,3.155105633802833
17.790000000000006,-315.6900000050664,3.0651056338028297
17.790000000000006,-316.6200000047684,3.0851056338028258
17.799999999999997,-315.8700000047684,3.105105633802836
17.810000000000002,-316.02000000327826,3.095105633802831
17.819999999999993,-316.52000000327826,3.095105633802831
17.819999999999993,-317.25,3.075105633802835
17.83,-316.0,3.105105633802836
17.840000000000003,-317.39000000059605,3.0551056338028246
17.840000000000003,-316.9100000038743,3.0451056338028337
17.849999999999994,-317.5900000035763,3.105105633802836
17.86,-317.33000000566244,3.115105633802827
17.870000000000005,-316.3400000035763,3.075105633802835
17.870000000000005,-315.93000000715256,3.105105633802836
17.879999999999995,-315.95000000298023,3.0651056338028297
17.89,-317.0600000023842,3.145105633802828
17.900000000000006,-317.75,3.095105633802831
17.900000000000006,-316.2800000011921,3.115105633802827
17.909999999999997,-317.6000000014901,3.0851056338028258
17.92,-315.1300000026822,3.135105633802823
17.930000000000007,-317.39000000059605,3.0851056338028258
17.930000000000007,-316.8800000026822,3.095105633802831
17.939999999999998,-317.39000000059605,3.115105633802827
17.950000000000003,-316.6000000014901,3.095105633802831
17.950000000000003,-316.77000000327826,3.135105633802823
17.959999999999994,-316.2200000062585,3.0651056338028297
17.97,-317.27000000327826,3.135105633802823
17.980000000000004,-316.33000000566244,3.0651056338028297
17.980000000000004,-317.8500000014901,3.075105633802835
17.989999999999995,-317.58000000566244,3.0451056338028337
18.0,-317.8400000035763,3.0651056338028297
18.0,-315.95000000298023,3.115105633802827
18.010000000000005,-316.4800000041723,3.0451056338028337
18.019999999999996,-317.58000000566244,3.0851056338028258
18.03,-316.46000000089407,3.105105633802836
18.040000000000006,-317.1300000026822,3.105105633802836
18.040000000000006,-317.64000000059605,3.075105633802835
18.049999999999997,-317.11000000685453,3.095105633802831
18.060000000000002,-317.36000000685453,3.105105633802836
18.060000000000002,-316.46000000089407,3.095105633802831
18.069999999999993,-317.1200000047684,3.0851056338028258
18.08,-316.95000000298023,3.095105633802831
18.090000000000003,-318.2600000053644,3.0851056338028258
18.090000000000003,-317.2900000065565,3.095105633802831
18.099999999999994,-316.71000000089407,3.0651056338028297
18.11,-317.5300000011921,3.115105633802827
18.120000000000005,-317.64000000059605,3.0551056338028246
18.120000000000005,-316.65000000596046,3.0451056338028337
18.129999999999995,-317.02000000327826,3.0651056338028297
18.14,-317.0100000053644,3.0251056338028235
18.14,-317.40000000596046,3.0551056338028246
18.150000000000006,-317.7900000065565,3.0451056338028337
18.159999999999997,-318.25,3.115105633802827
18.17,-317.3800000026822,3.0451056338028337
18.17,-317.5100000053644,3.1851056338028343
18.180000000000007,-315.75,3.075105633802835
18.189999999999998,-316.6600000038743,3.135105633802823
18.189999999999998,-317.55000000447035,3.145105633802828
18.200000000000003,-317.4100000038743,3.0551056338028246
18.209999999999994,-317.27000000327826,3.115105633802827
18.22,-317.3500000014901,3.0851056338028258
18.22,-316.7600000053644,3.105105633802836
18.230000000000004,-317.99000000208616,3.0451056338028337
18.239999999999995,-316.93000000715256,3.105105633802836
18.25,-317.27000000327826,3.105105633802836
18.25,-317.8500000014901,3.165105633802824
18.260000000000005,-318.070000000298,3.105105633802836
18.269999999999996,-317.320000000298,3.0051056338028275
18.269999999999996,-317.43000000715256,3.115105633802827
18.28,-317.8400000035763,3.105105633802836
18.290000000000006,-317.71000000089407,3.095105633802831
18.299999999999997,-317.77000000327826,3.0551056338028246
18.299999999999997,-318.4100000038743,3.0851056338028258
18.310000000000002,-317.7600000053644,3.105105633802836
18.319999999999993,-318.320000000298,3.075105633802835
18.33,-317.820000000298,3.0851056338028258
18.33,-317.61000000685453,3.0651056338028297
18.340000000000003,-317.9400000050664,3.0851056338028258
18.349999999999994,-318.1900000050664,3.075105633802835
18.349999999999994,-317.96000000089407,3.105105633802836
18.36,-317.4700000062585,3.075105633802835
18.370000000000005,-317.33000000566244,3.115105633802827
18.379999999999995,-318.0900000035763,3.105105633802836
18.379999999999995,-317.820000000298,3.095105633802831
18.39,-318.3800000026822,3.125105633802832
18.400000000000006,-318.15000000596046,3.125105633802832
18.400000000000006,-318.6000000014901,3.105105633802836
18.409999999999997,-318.75,3.0451056338028337
18.42,-319.070000000298,3.105105633802836
18.430000000000007,-319.0100000053644,3.0851056338028258
18.430000000000007,-318.7600000053644,3.0851056338028258
18.439999999999998,-317.3700000047684,3.125105633802832
18.450000000000003,-318.80000000447035,3.0651056338028297
18.450000000000003,-318.02000000327826,3.0451056338028337
18.459999999999994,-318.6900000050664,3.095105633802831
18.47,-318.9100000038743,3.145105633802828
18.480000000000004,-318.8100000023842,3.0851056338028258
18.480000000000004,-317.6200000047684,3.0251056338028235
18.489999999999995,-318.5100000053644,3.0551056338028246
18.5,-317.820000000298,3.125105633802832
18.510000000000005,-319.7800000011921,3.115105633802827
18.510000000000005,-318.2200000062585,3.095105633802831
18.519999999999996,-319.11000000685453,3.105105633802836
18.53,-319.1000000014901,3.0851056338028258
18.53,-319.1000000014901,3.075105633802835
18.540000000000006,-318.570000000298,3.125105633802832
18.549999999999997,-319.14000000059605,3.095105633802831
18.560000000000002,-318.8500000014901,3.165105633802824
18.560000000000002,-319.5400000065565,3.105105633802836
18.569999999999993,-317.93000000715256,3.095105633802831
18.58,-317.93000000715256,3.0351056338028286
18.58,-318.90000000596046,3.135105633802823
18.590000000000003,-319.8700000047684,3.0851056338028258
18.599999999999994,-319.1600000038743,3.095105633802831
18.61,-318.92000000178814,3.0851056338028258
18.61,-319.02000000327826,3.135105633802823
18.620000000000005,-319.05000000447035,3.075105633802835
18.629999999999995,-318.92000000178814,3.145105633802828
18.64,-320.0600000023842,3.0851056338028258
18.64,-319.0100000053644,3.075105633802835
18.650000000000006,-319.0100000053644,3.0851056338028258
18.659999999999997,-319.0900000035763,3.0651056338028297
18.659999999999997,-318.14000000059605,3.125105633802832
18.67,-318.5100000053644,3.0851056338028258
18.680000000000007,-319.6600000038743,3.0351056338028286
18.689999999999998,-320.33000000566244,3.125105633802832
18.689999999999998,-319.11000000685453,3.105105633802836
18.700000000000003,-318.40000000596046,3.115105633802827
18.709999999999994,-319.2200000062585,3.0851056338028258
18.709999999999994,-319.1200000047684,3.145105633802828
18.72,-319.92000000178814,3.135105633802823
18.730000000000004,-319.3100000023842,3.105105633802836
18.739999999999995,-319.33000000566244,3.0851056338028258
18.739999999999995,-319.1600000038743,3.115105633802827
18.75,-319.45000000298023,3.075105633802835
18.760000000000005,-319.71000000089407,3.105105633802836
18.769999999999996,-319.8100000023842,3.095105633802831
18.769999999999996,-319.39000000059605,3.2051056338028303
18.78,-319.93000000715256,3.145105633802828
18.790000000000006,-319.5,3.095105633802831
18.790000000000006,-319.27000000327826,3.125105633802832
18.799999999999997,-319.9800000041723,3.0851056338028258
18.810000000000002,-318.43000000715256,3.105105633802836
18.819999999999993,-319.7300000041723,3.0551056338028246
18.819999999999993,-319.7900000065565,3.075105633802835
18.83,-318.99000000208616,3.0851056338028258
18.840000000000003,-319.2600000053644,3.135105633802823
18.840000000000003,-319.5400000065565,3.115105633802827
18.849999999999994,-319.6300000026822,3.115105633802827
18.86,-319.6300000026822,3.125105633802832
18.870000000000005,-320.7300000041723,3.105105633802836
18.870000000000005,-319.5300000011921,3.105105633802836
18.879999999999995,-318.74000000208616,3.135105633802823
18.89,-320.25,3.165105633802824
18.900000000000006,-319.8100000023842,3.095105633802831
18.900000000000006,-320.15000000596046,3.125105633802832
18.909999999999997,-320.8800000026822,3.115105633802827
18.92,-319.25,3.0851056338028258
18.930000000000007,-319.77000000327826,3.0651056338028297
18.930000000000007,-319.86000000685453,3.075105633802835
18.939999999999998,-320.40000000596046,3.165105633802824
18.950000000000003,-319.6000000014901,3.125105633802832
18.950000000000003,-320.6600000038743,3.105105633802836
18.959999999999994,-319.7900000065565,3.095105633802831
18.97,-319.92000000178814,3.145105633802828
18.980000000000004,-320.11000000685453,3.0651056338028297
18.980000000000004,-320.5900000035763,3.145105633802828
18.989999999999995,-320.1900000050664,3.125105633802832
19.0,-321.21000000089407,3.145105633802828
19.0,-319.8800000026822,3.125105633802832
19.010000000000005,-320.30000000447035,3.135105633802823
19.019999999999996,-320.42000000178814,3.155105633802833
19.03,-320.46000000089407,3.165105633802824
19.03,-320.4100000038743,3.165105633802824
19.040000000000006,-320.5,3.135105633802823
19.049999999999997,-319.5900000035763,3.115105633802827
19.060000000000002,-320.070000000298,3.115105633802827
19.060000000000002,-320.49000000208616,3.115105633802827
19.069999999999993,-319.6000000014901,3.075105633802835
19.08,-321.08000000566244,3.135105633802823
19.08,-320.570000000298,3.075105633802835
19.090000000000003,-319.21000000089407,3.0851056338028258
19.099999999999994,-320.52000000327826,3.105105633802836
19.11,-320.96000000089407,3.0851056338028258
19.11,-320.92000000178814,3.0651056338028297
19.120000000000005,-320.75,3.125105633802832
19.129999999999995,-321.25,3.095105633802831
19.129999999999995,-320.8500000014901,3.095105633802831
19.14,-319.86000000685453,3.125105633802832
19.150000000000006,-320.36000000685453,3.145105633802828
19.159999999999997,-320.36000000685453,3.0851056338028258
19.159999999999997,-321.5300000011921,3.105105633802836
19.17,-320.96000000089407,3.155105633802833
19.180000000000007,-320.46000000089407,3.0851056338028258
19.180000000000007,-320.33000000566244,3.115105633802827
19.189999999999998,-320.3700000047684,3.095105633802831
19.200000000000003,-321.1000000014901,3.115105633802827
19.209999999999994,-321.27000000327826,3.125105633802832
19.209999999999994,-320.7900000065565,3.155105633802833
19.22,-320.6900000050664,3.0651056338028297
19.230000000000004,-321.33000000566244,3.135105633802823
19.230000000000004,-320.61000000685453,3.145105633802828
19.239999999999995,-321.6600000038743,3.075105633802835
19.25,-321.08000000566244,3.135105633802823
